1.0526454077788403,0.3879761578341553,0.32353761580545876,0.26305243967621594,0
1.0588730430094635,0.3577547022519786,0.28435688782375135,0.23510929779476553,0
1.0669273599053717,0.33777797401776155,0.27459908686610446,0.25414060225894963,0
1.0247160282531087,0.3022284320486318,0.23790928427266922,0.21534540517942716,0
1.073924369282895,0.3250706890077322,0.24713992080397504,0.19344687821653875,0
1.0954383809166834,0.30571906829053946,0.25099389333995964,0.2465459233056048,0
1.0783766776395578,0.3119270499903847,0.23212902895251272,0.22213679203230868,0
1.0589612965763953,0.3402044400445861,0.260056426088682,0.24526574620948682,0
1.0782642464587868,0.34104349422888236,0.26092261277502904,0.23456986295201843,0
1.1425534719077852,0.3362530588930899,0.2629027940563075,0.22716008513044608,0
1.079279825409209,0.34324774394959545,0.2651126128815768,0.23350515377144057,0
1.082178663066497,0.34644149737955465,0.2617741014085639,0.24000474925757562,0
1.0624122003744056,0.340742905843358,0.27448081309876676,0.2567812029820708,0
1.075779356207206,0.36829289080144184,0.28118451214012863,0.24328389594566996,0
1.0608642904006311,0.32843936529688655,0.25968286991629924,0.2361944939406193,0
1.06179426569197,0.33517053383786005,0.23669432085335426,0.2350912671538949,0
1.0677554247926282,0.34731754588630415,0.23850718552230632,0.24819475583837175,0
1.0869187665429698,0.3266632222327663,0.2829545743387806,0.25779002347362406,0
1.0702379524297574,0.40553285177486986,0.3731578886142502,0.36068890062997433,0
1.0566267699893834,0.4096101134967612,0.36004281844884767,0.3503619838910182,0
1.0419787274340195,0.3915234737469141,0.3824359054842615,0.3656467741226152,0
1.09281985574753,0.4158379712729429,0.3951576839284746,0.38594374821936905,0
1.0705066466278566,0.4319140475784684,0.42573512222612053,0.42066666630007266,0
1.0390432756583872,0.36035489050357633,0.3872863370885727,0.3884842562410071,0
1.067787281758501,0.39469617829253933,0.29639831501874064,0.24445152361865857,0
1.0659678819812632,0.37159328464100133,0.2857078783432453,0.25507643474318925,0
1.057044846511498,0.38926619411205343,0.3161889483936613,0.31394886295053176,0
1.009921830425642,0.3831163934128678,0.3020603989512029,0.27870721173761853,0
1.0508172708366086,0.35519486473457906,0.27725447663136793,0.2497844641378776,0
1.0367422729985654,0.3389831612567402,0.24955011895164267,0.2361379112674099,0
1.0061268826060106,0.3596748164296419,0.2787315615731066,0.2615752123651157,0
1.0295163941906553,0.3711613573426245,0.2835402133951143,0.2672859095244491,0
1.011176147708906,0.3840485084458621,0.3024779567666895,0.2558557681205867,0
1.033223868375546,0.3831236682196649,0.31190391382616156,0.2638060438130585,0
1.0170640961934878,0.3568889336324762,0.2912130095640966,0.26618989552044586,0
1.0442852903832407,0.3369264874488029,0.2621349783738973,0.24801886273774376,0
0.9868690999129279,0.3613671641356973,0.326582989754696,0.2733408972145886,0
1.0277420063466947,0.38327353869259057,0.37965587341649243,0.34249231786682743,0
1.0132818752219488,0.4041146237162633,0.41988841710626734,0.353586307145086,0
1.095043039026177,0.40824829046386296,0.40286800116018573,0.36624408503924244,0
1.0523501875540977,0.3960455019596793,0.40283102367161594,0.358686647462349,0
1.0656953252598065,0.4351963218548947,0.4347640790845895,0.3876703403733826,0
1.0369167319260204,0.4392967992502415,0.4443674176236664,0.40787683848435036,0
1.1090437312386647,0.4807630531887108,0.46203500693644795,0.40248130282028255,0
1.0502481530606433,0.4074914861231798,0.3898527715308807,0.3215096350374648,0
1.0186309344255617,0.3992984902171596,0.37939402424272584,0.3396089031184641,0
1.0101075520091864,0.4167042895359162,0.3662050822887112,0.33632983026858165,0
1.069284306765256,0.39884435195420953,0.38531429119213806,0.36728045996597913,0
1.0664135367767313,0.44924418785833553,0.4230217115244236,0.38275034096148597,0
1.0918697516738776,0.4515836105536918,0.3901289481408044,0.405122382974261,0
1.0980322955600315,0.4539658134885303,0.396081346442667,0.359276878393993,0
1.108275882133594,0.40493517090017633,0.3608510080784844,0.3857328796269414,0
1.13129745731676,0.44092794682180264,0.4024920164887262,0.3737003802610127,0
1.0518900041320016,0.4250035677400589,0.3746278937493333,0.3556993361825243,0
1.0736197994559502,0.3969646330995456,0.367885538001433,0.35412177789484456,0
1.1340513599009057,0.38224797868653076,0.3362459182340555,0.29119750710951725,0
1.1381389703781282,0.4454441974816698,0.37016044652257574,0.3433186852541235,0
1.1648735547570295,0.3835813369783886,0.30349278788504214,0.2294498502710583,0
1.1119659623546967,0.3721984666338556,0.33274719199401864,0.2986462678511744,0
1.0772188393907036,0.3341347541477692,0.32261540094672275,0.3277850956474776,0
1.282126158769773,0.40895521444001376,0.32867923639781776,0.24393273120704928,0
1.1397627755926565,0.37875805378658345,0.29632656790023243,0.29789860316456407,0
1.1308659461556698,0.45184322206933586,0.40376145444016204,0.3974184664110904,0
1.076992504166348,0.43752788063460263,0.3877199986918664,0.3422553247719979,0
1.1132458126201237,0.4081531165983749,0.37923982362463443,0.3153666111941774,0
1.070617910765944,0.44564803087839316,0.3851532405291703,0.3576663801872573,0
1.1025953414117653,0.3628991893433092,0.3391438936819754,0.29773001431635415,0
1.0784966626390684,0.39410842146041275,0.389512247694354,0.3500662384903922,0
1.16964565293802,0.41330424521541276,0.3811524129039821,0.27473026481177437,0
1.0778447753008304,0.4165488560007546,0.40605417423120677,0.366255198864644,0
1.03157225262134,0.3516366462452465,0.3490485806872213,0.3058741625097161,0
1.0882600878942459,0.44502974724648875,0.41824744970440325,0.3345066838428693,0
1.0493779251779343,0.4052822859974065,0.4265446031864226,0.35186072549981157,0
1.0216169744162862,0.44916372259635956,0.43693595745362984,0.36168327776150855,0
1.097039006888045,0.43587764093800224,0.43535217041430935,0.36457677048586523,0
1.0412931765257922,0.4026297473732971,0.438565738634747,0.38175874526629927,0
1.0891746278090642,0.46786179824592655,0.41477210593082325,0.3143550279681883,0
1.0158967820058564,0.4418685012459129,0.41561667504100847,0.31555970457799765,0
1.0015926503200219,0.4562787408564289,0.3926328262009695,0.29560012578354894,0
0.9996109874288188,0.528937879999983,0.4310747157332609,0.3593425284078665,0
0.9702153686595011,0.4133094476831324,0.3999585556648113,0.3092710303997271,0
1.0125748862530373,0.4610057311676507,0.41884132612889985,0.32770353444605227,0
1.0904500744322945,0.3971023655355263,0.3802195801558072,0.2921546349258581,0
1.062224483534843,0.428495712042123,0.4186884650577168,0.3337604539479636,0
1.1177978782100635,0.355944985326645,0.32908300767843474,0.27204234727872983,0
1.092214659392014,0.4144049333239783,0.4230845125924108,0.3653326504462471,0
1.131943069413965,0.3467433856021734,0.3136411932490718,0.25100334851381456,0
1.1454715427684177,0.3925903363506195,0.3756248086061973,0.34621628904395596,0
1.086796547496578,0.38431252575133124,0.3632542594748487,0.3215389279924864,0
1.0769104711584603,0.41607596021032744,0.39181961127702997,0.3413620608549639,0
1.0667200841325422,0.35737477207649637,0.34579866913670965,0.30475808910920293,0
1.0576306260006143,0.388356909328695,0.37499639871506146,0.34335273068140665,0
1.1068975578565514,0.32219064023239785,0.29501987472026314,0.26189623152923913,0
1.1203529217186021,0.3315639475816471,0.30573420740132495,0.2610768818276189,0
1.1091365975055067,0.4141170082407215,0.35441693748635483,0.31498555425081576,0
1.0435016991357287,0.37658154593009446,0.3682352121910625,0.3458174543170307,0
1.0612219570341623,0.4129202392380125,0.39874020621859163,0.33560009712317207,0
1.0379178393211526,0.3945203432533901,0.3627893958642277,0.3028579641392886,0
1.0619336910206512,0.4724763832953283,0.4248699269358536,0.3303225435474059,0
1.038795235001951,0.404306958316368,0.40209034644789327,0.3890998524119733,0
1.0239714450196518,0.38296532292144914,0.3947892727051123,0.3324336465823728,0
1.0072558002426129,0.37605071654517747,0.4059883744337975,0.3452191459220395,0
0.9698912586684745,0.30786558463121505,0.34240455317445484,0.3155604967307565,0
0.9901647068156538,0.3631649329278459,0.352978350813491,0.2837859915238827,0
0.9718994332013633,0.3460672220512149,0.33555512672817794,0.2597885776756942,0
1.0465991259679364,0.4589206410732043,0.45094540940867645,0.36780414547201534,0
1.1014945173477466,0.3559455568719511,0.3187625565917967,0.21851202420186971,0
1.0479112794578822,0.43666439203877583,0.4083181302198207,0.3268691725220541,0
1.0415895107958022,0.3916852733622752,0.36109919979029376,0.31727348717611015,0
1.0779548584173475,0.42924148247117666,0.42010764002798473,0.3472513830968177,0
1.0660669696009744,0.40903834842692605,0.38603424000152414,0.3307252989316893,0
1.082088114216639,0.3629996962197244,0.36773810888454117,0.3079529973416453,0
1.0475927749454035,0.3714795306306161,0.3615082917703369,0.3223186683025187,0
1.090111637467389,0.32710225430843876,0.3422577920371772,0.29688786767374536,0
1.0623972108684872,0.3356666484835611,0.3342686138846142,0.3307476750314779,0
1.0852457802566453,0.38948695380456344,0.3848582307724198,0.36549308899256516,0
1.0819109541743541,0.3323581377286289,0.353391972792506,0.34197014818995275,0
1.0504291902007659,0.3296186479079577,0.3141612709155865,0.3629284027341029,0
1.0647760590788837,0.33847767020832065,0.33307403081775083,0.3369426161738675,0
1.0354059299003466,0.3446345979947012,0.3492322868579723,0.336224678994309,0
1.039873481420742,0.35245143468557366,0.3406422945253675,0.3185246062736337,0
1.0233323902877296,0.36792358191386093,0.33838118412440044,0.2671682814776427,0
1.0432518239486492,0.33126156536206286,0.2993280152620054,0.25745053142135377,0
1.0099108871578721,0.33117970952339454,0.26907248094147423,0.24706274506691614,0
1.0228638166230528,0.3145328211310222,0.2839853171656322,0.2780582545701785,0
1.0097093253629397,0.32975161666913966,0.31567381747265605,0.30155625243392237,0
1.0202568756980963,0.32146072912053086,0.31430857288323966,0.29305617469264467,0
1.0243963435458006,0.3140646694284383,0.2710272303650174,0.2617574692961629,0
1.0404875766335975,0.32749622704497033,0.2628438576520629,0.25047404845108684,0
1.055014171707239,0.3587228224387237,0.2814998256593024,0.27302046489184284,0
1.0213146556286004,0.3201642444283615,0.2604467437953959,0.24904513276840712,0
1.0569931781816153,0.3145428734522827,0.25575441545656386,0.26366457769703794,0
1.0504758508622953,0.31470916882376193,0.24473761559424234,0.27556088492641606,0
1.0422575797179392,0.3552423866721619,0.2780389856640192,0.2643820685950798,0
1.039927641876864,0.3121827000755295,0.225260325022629,0.24496481730105465,0
1.0234059676886658,0.3348631094070743,0.2529339688217075,0.2452075260149305,0
0.9957630324633217,0.3397245110309109,0.2633231134395295,0.25060489942109804,0
1.0123176313943727,0.3494675231020367,0.2602573421735935,0.23842513385348246,0
1.0289075697927235,0.32533153382519236,0.24964286424900314,0.23203016306925628,0
1.022326309193038,0.3121561126425878,0.25233827193051456,0.2337613890000367,0
1.0594614893930818,0.316471106973591,0.2332375341688173,0.22827628604158437,0
1.0310203793758743,0.3190425057426043,0.26920565569415966,0.2381233302713839,0
1.0143266577326466,0.33322281263238623,0.2914371593064537,0.26947636363118216,0
1.0712932496042415,0.31636893283160866,0.2636520679434935,0.23854353564106945,0
1.0512840743283545,0.3334392751116547,0.27546112830792685,0.25310340048845303,0
1.055098104619849,0.3150525121757031,0.2644648469302319,0.2560933570680711,0
1.0479130328868373,0.31694672043597294,0.23713604307746514,0.24065885108565646,0
1.0411149304069753,0.32504414613670213,0.2467919140144814,0.23061803352942473,0
1.0314294778400424,0.33160545491588317,0.24991757550293514,0.2276857471880271,0
1.0407915016966593,0.37049933225706955,0.2631593635990717,0.217817314338516,0
1.0916319091286741,0.37605244681467453,0.28863794138012594,0.2615534430203216,0
1.0385182696036168,0.3285806901100166,0.2686755838466017,0.24873321094313303,0
1.0710453340763353,0.36968900627717727,0.2875966514884079,0.2583844274624697,0
1.0758890961506835,0.35735814503202995,0.25971394927092983,0.23394582140261205,0
1.0652664580883557,0.3697053254279272,0.28680666748897077,0.2608034378219035,0
1.0599098242973697,0.3631520974748897,0.2744928273062991,0.24910923298588697,0
1.080662672156061,0.3495161732167813,0.25696403420464453,0.24266553993107742,0
1.075615817090368,0.35027165598317334,0.2512450347476875,0.21251447247184152,0
1.0843603278311884,0.3406298697031299,0.2508142459947409,0.2297709584454323,0
1.0626923677589628,0.3419880991636385,0.24944382578492943,0.21052952012301457,0
1.0692327148803804,0.31087955760086117,0.23861452786308887,0.21519071495375733,0
1.0782837089220925,0.3572489660144277,0.27021410132364054,0.22478592263735792,0
1.0830534707796082,0.3608764973698999,0.26373074562936555,0.219034533149608,0
1.2033596966853755,0.3854959509853986,0.27548326313426674,0.11178049538220079,0
1.1080301394793381,0.3396321672010186,0.2590801963436886,0.25275163761787417,0
1.1100649073574669,0.3751095088016884,0.268045263091261,0.20558133221737945,0
1.1163870466763328,0.39494671283972727,0.31218526410819875,0.2752017303772981,0
1.172885336628564,0.3913093249152324,0.2978783097905207,0.21680819918773592,0
1.1848255686927698,0.40024850725484207,0.2909584426632004,0.2065760486082137,0
1.2004210962583977,0.3808875870058644,0.2835093134741958,0.19932906184810237,0
1.2398752821848282,0.3905704024925982,0.3219780736720867,0.2116990930630564,0
1.1725471067044493,0.3939759639464764,0.31874659324971866,0.2594739537473219,0
1.3208514862196465,0.33563171579671763,0.2862620232338651,0.16505527329729047,0
1.204177907603288,0.5281224212835355,0.4818661620156801,0.40780751545122296,0
1.0815246842554362,0.38406702697023004,0.2882006777991538,0.22031024299303925,0
1.0627261604842473,0.38295244121687955,0.29727444058185665,0.2405361640787914,0
1.0733062456063043,0.3597987886648023,0.287426752327879,0.2457893648733421,0
1.0403399023106745,0.35880130500947405,0.285795055542087,0.224196086938067,0
1.0550090259456018,0.3796353681763509,0.3180971899545351,0.2707387166576289,0
1.0659357245207963,0.37582923380886646,0.30391043606769963,0.2584042495901297,0
1.0907536796837265,0.403381410970514,0.3293244729056868,0.2890949386894962,0
1.0348977191184376,0.3581381480381682,0.2870607806532858,0.23273308559692701,0
1.040875601243398,0.33524931203199504,0.2529242479089816,0.23699470310284518,0
1.077372353406437,0.36116824170578465,0.29609383145874957,0.2635356095685143,0
1.0619570594113812,0.3755160943797818,0.2989277120126348,0.24497721535459524,0
1.0514125271222583,0.36537330210497393,0.30264984332145534,0.26980744319350014,0
1.0368539013888838,0.39106802825944986,0.32747085546513893,0.2822171054069082,0
1.0380116911548358,0.39236154920877647,0.3543198450651609,0.313864733317212,0
1.0396122554672254,0.41781200390173084,0.3627236061134272,0.31460530751082416,0
1.0655077050799417,0.37969760157742705,0.30765968825542483,0.2463277370730714,0
0.9921292616692685,0.41047958212720836,0.36049718541625947,0.29487304148104676,0
0.9465595113465654,0.41015480472128446,0.3394005018566593,0.2642147570023326,0
0.9529288849836542,0.4203332762009853,0.3745068487530426,0.30999690661062224,0
0.9826654326508225,0.4238995446996802,0.3486302389924365,0.2911415300770768,0
0.9576880670095896,0.4098375439895215,0.37429948398448537,0.322391859077547,0
0.9552509281656626,0.43047699185131155,0.3853567523341788,0.3239888617193656,0
0.973247032772374,0.3944340378133189,0.34951066618266924,0.30209880026299407,0
0.9691397792545218,0.40540586417072233,0.37142810510063223,0.3342656175507685,0
1.0034268378803963,0.4002021496153629,0.36755717778723024,0.3226605750686911,0
0.963522067289947,0.36746970533826606,0.3552678747662373,0.3150283804605057,0
1.0190722520912001,0.38471399573988985,0.3358282327565917,0.30368054321760507,0
0.9663004314378641,0.3774008661835925,0.3574826526741179,0.3120565044765952,0
0.941395454898988,0.42574778998814,0.36106332726678136,0.32549673062228457,0
0.931421624400424,0.3884127765327945,0.3514664292447334,0.32281957484454926,0
0.85418016565415,0.4372210161181788,0.414778964711764,0.3699787926184415,0
0.8864949050619761,0.45292316326733767,0.39354771571697567,0.35796057141902243,0
0.9028599104128,0.4052650029733234,0.3780767786046367,0.35329062326556304,0
0.9867914741882795,0.4916774415766887,0.3520937069603476,0.2613105623452235,0
1.0069950016012146,0.4463842642055232,0.3314491920048123,0.22418371316296384,0
0.956715685222906,0.4496910059108702,0.35997708177348214,0.2936656903085686,0
1.0137061382051522,0.4036882579187933,0.2915273905737316,0.24442625446976124,0
1.0120055090704976,0.4047964659443277,0.31455239972138127,0.2724103689800733,0
1.010641033429215,0.37822029348239183,0.30066909821097537,0.260620992856393,0
1.030914983150352,0.36583149346440663,0.2789645604256099,0.22473081202896864,0
1.0017460375457716,0.40474662692673385,0.31373108599181765,0.24037946587606002,0
1.0633349145039848,0.37779535885751864,0.2772756472609857,0.21802908379154665,0
1.0763051187689507,0.39509261767477594,0.3066141557722125,0.2485366345310469,0
1.0629815900906114,0.3124417848501019,0.24192132704886815,0.20302982718762577,0
1.109964600847834,0.35286208084354476,0.23892030324111171,0.19929698465217283,0
1.13721837891055,0.36720089045713933,0.2826420286344632,0.26966484377416855,0
1.0525555279977914,0.36294494136605304,0.2798465489733951,0.25853089770097726,0
1.054334243177867,0.3494068353926143,0.2734983901608565,0.2652249856335709,0
1.0770018083962025,0.3360946256216129,0.23617957421501873,0.22449595591770194,0
1.0963034850823756,0.3689378417159292,0.2492955181035526,0.23017991802396912,0
1.0733668999573691,0.36874003649924936,0.2771512170324042,0.2452291324406021,0
1.0610935628987817,0.37812712423844086,0.30142874681035736,0.2585219918785723,0
1.0767743341442915,0.3473303870190909,0.2736254962906597,0.25908617377023124,0
1.1575778595064754,0.3958369808864212,0.28594835928705825,0.22606202713381643,0
1.0996737749768384,0.30899624246226237,0.24517959346896115,0.22591178881305227,0
1.1169252324749486,0.3836474130923739,0.3025667887912459,0.2612710798118751,0
1.095453328682339,0.38565701063799934,0.2923658252571556,0.23254234078019762,0
1.060350306647259,0.3900099218461703,0.30538022137198484,0.24182987797418104,0
1.1180552076411343,0.39951574406895096,0.30989256674330823,0.21804180362210196,0
1.059546241965346,0.35620931403181494,0.29601267699238426,0.26348202388602615,0
1.0776979491025358,0.3744119119424991,0.2864956007018465,0.2537792569238646,0
1.0837511528774497,0.3550731857803336,0.30722987680997377,0.26884283412803667,0
1.2173391627180368,0.3373680738681316,0.25633991479488416,0.126155140059354,0
1.1182053405833912,0.37155836200840175,0.304157024431915,0.2429203392464678,0
1.0599521032730674,0.4388554013996356,0.3571676751031486,0.3031978213841382,0
1.118732312123304,0.3833942114086543,0.2876766670021688,0.234107951464119,0
1.1291660346095,0.4136763312960626,0.30119089455144027,0.18920292818781034,0
1.1070846956154814,0.3404278669151983,0.2881254780361359,0.26019360508215084,0
1.1062092967794845,0.3517232323643808,0.2895444846445515,0.23991785391703688,0
1.1072698458948058,0.3970173031721512,0.2799040071702693,0.22573451741242676,0
1.0727914931716989,0.3486999792064848,0.27237522788497426,0.21527558704929825,0
1.0821236800585532,0.31943532198316954,0.2467584095769415,0.19445510952407122,0
1.0678396145453026,0.318583054648051,0.2540784302626143,0.24111292821264332,0
1.0821784319575423,0.27915124559429294,0.22773790215699366,0.19879620574541684,0
1.0418666631241498,0.3279668211747209,0.25474977515422936,0.2516580371318295,0
1.059065891553415,0.3163392599538282,0.25006855889337715,0.22183877967077292,0
1.0394442809461981,0.30036426330162735,0.2313274977663474,0.21802599631203934,0
1.0651749588754686,0.3030755472600316,0.24468014732664642,0.22415205571305974,0
1.0611697182785373,0.31177810831159275,0.25312419143065945,0.23570226039551584,0
1.0920207468858778,0.7703195389099814,0.24213379851427055,0.23534432205627454,0
1.0762112467862992,0.24808906314939477,0.23768233210581866,0.21046852120975518,0
1.1468551577106532,0.33756234903110094,0.27890137658279596,0.2449489742783178,0
1.090571437178618,0.29495521896446647,0.22327487615306385,0.21398300620471855,0
1.0998192309360662,0.31990738784858724,0.2625997679297734,0.23704637277010426,0
1.0696856427789538,0.6735211156198669,0.22192944242609727,0.2413624971026977,0
1.052765269399797,0.32069620255588394,0.28154243261340245,0.2550213122330161,0
1.0843146184512504,0.5016393252917812,0.22342154203989403,0.2339117742760163,0
1.0365909988748598,0.2930720185016178,0.25172230095728765,0.23843562108284852,0
1.1125198667249907,0.575863490295548,0.20566853464302404,0.21417258017740906,0
1.0679437606770275,0.28936539209338574,0.2500569930475887,0.24452509413110693,0
1.0477515685879943,0.34444047192956284,0.2979597077855882,0.26954352609967935,0
1.057984564107138,0.31936430900804763,0.26227153043848506,0.23989135546594553,0
1.1156509364084528,0.31967067740796384,0.2745248401992849,0.26595598792569614,0
1.098385188165923,0.2958052920352815,0.27484180115582185,0.26221176589639955,0
1.0710026379545143,0.3277684438469996,0.2751025781176227,0.25572149753592516,0
1.080241713584674,0.7484346540519807,0.25674349112500133,0.28253743153031907,0
1.0291564401577213,0.3129419391703916,0.24926358005843668,0.2183523323665648,0
1.091570689941078,0.42554661836845686,0.24315055703872707,0.2377543591219883,0
1.0751280549429079,0.31404982511056795,0.26198352505660416,0.24737635874854627,0
1.088011955153086,0.3570527369488148,0.2754511979378831,0.25462724036930595,0
1.0934130929728694,0.2684643757259811,0.2755276181417245,0.2788878352269901,0
1.0465242396243881,0.3485146645926176,0.27160281748719595,0.2696542667304672,0
1.0942647689729321,0.36204547100733503,0.29912693472324264,0.26821346263463647,0
1.0609129824149213,0.34003090090220284,0.2664075435147497,0.24604019267575286,0
1.0587539387386729,0.3696407240613088,0.2928885762615124,0.26201388478508175,0
1.0951457539882974,0.33795648385234034,0.2614782564964789,0.2390348354515591,0
1.0797106373940413,0.3367863438383458,0.25374534937790144,0.23579230901786333,0
1.0989105797746914,0.3915909281553037,0.30980628248765874,0.27226881134411024,0
1.0924654712917161,0.3470783312810784,0.26398875165792607,0.23989851408630497,0
1.1186270357572532,0.3976508791965321,0.3106146000564384,0.27975035745555243,0
1.0881039852386292,0.3712415804087221,0.29816116757303807,0.2589456000279716,0
1.1056494065136726,0.3739775423009931,0.29454761417541037,0.25711465345598283,0
1.085724397973275,0.3687989401121539,0.30084269828919574,0.2663632239792265,0
1.1219078980958026,0.3841228318520095,0.31416585697328553,0.26374512548204687,0
1.0753454765082495,0.3820480505013674,0.3129817738105671,0.2743299605945787,0
1.058831884697063,0.3864929465060719,0.30537948770614093,0.26600268887545875,0
1.0734139614762677,0.40800812361418637,0.31717810635668087,0.2858551016523281,0
1.0900839434823708,0.3960482615857635,0.3218006403209014,0.2814670401518935,0
1.0900264255059529,0.386534094294165,0.28213888612358606,0.2428873555163065,0
1.090061677739878,0.38243317374413077,0.2898783352417554,0.2465965412766698,0
1.069665529631407,0.3605449829231383,0.30081576481280403,0.26951960840050737,0
1.0613218621044254,0.35342769165568083,0.2835606713629515,0.26138242767327385,0
1.0567983630132292,0.3943208682928475,0.28866431853850993,0.244841879377977,0
1.0779214361405192,0.3603032243922977,0.2875232860356582,0.2369566519892397,0
1.1036687316096068,0.3924901270025686,0.3099925088258659,0.24513348067055996,0
1.0911138306993848,0.3543425055036443,0.2808791384369357,0.213420473207995,0
1.067451742691288,0.32751378417227095,0.25667251352465387,0.21208374940766317,0
1.0704908005838711,0.3597384670922507,0.2934348425462105,0.2409486791510896,0
1.1041828610676527,0.35291365725441803,0.305515427595028,0.25510953599738884,0
1.1257147137744998,0.36642479933375605,0.30024169020352276,0.22455558912283424,0
1.1101355665679706,0.38619407130300776,0.3082009052714431,0.2159841333540721,0
1.149331040232456,0.35493680551920764,0.27945881536013184,0.1910162110679288,0
1.136626276450121,0.3859937226961585,0.2990891649584903,0.19357537113925066,0
1.1090748163928381,0.3719741656005345,0.3059917779926969,0.255855338257041,0
1.1417630621447785,0.36803082191436426,0.2731651237799811,0.19619685797969175,0
1.1031166454028227,0.38606028435505507,0.31710652984249355,0.24455199592224902,0
