0.9620363880089825,0.9359373027438574,1.0153573088439427,0.4527906688205723,2
0.9721546923009279,0.9451232743756119,1.0398464322372485,0.47617433386683244,2
0.9615825786124045,0.9639605921835639,1.0513402204881839,0.4274260800871753,2
0.9603384058318313,0.9334183137215982,1.0260646471032457,0.44365034545554044,2
0.9728615261007293,0.9910496793607508,1.0624336115700828,0.47951244754662276,2
1.0094814739092088,1.0091707447063387,1.089603311823429,0.5134997391657131,2
0.9754203262619089,0.9806673803967694,1.048786264729731,0.5189447442265871,2
0.998842993943238,0.999151659894346,1.1069817398266286,0.49301316376793997,2
0.9627065058150901,0.978107100627611,1.09417877488701,0.5014142194228992,2
0.9912094606211959,1.016642338207305,1.114010676299917,0.5317184455397848,2
0.9956298766179098,1.0157396013862134,1.098351246410588,0.5174933947191273,2
1.0132219957252726,1.0347990299816794,1.097191106240376,0.5644495194938398,2
1.0041125211524335,1.0380491546381578,1.105908889951255,0.5566200175205134,2
0.9837857577611215,1.0389586154150399,1.1210866096562766,0.5769868128934917,2
0.9838727501783376,1.0125306427362661,1.09094004973059,0.5726323332055948,2
1.0123654963728979,1.0471983502823101,1.12764095874358,0.5585557031814516,2
0.9851467289708193,1.0629770255676827,1.1170469142595019,0.5845036253296747,2
1.0002862049285848,1.0664215404617372,1.1284346770552147,0.6265670208149493,2
0.9819878972375854,1.016161237575305,1.097193769947594,0.5650959419915623,2
1.0036410522473866,1.0466017113621062,1.11208414362125,0.5608063075704504,2
0.9797985095644531,1.0342877123232208,1.1057827486887404,0.5450229147502578,2
0.9480898841463726,1.0113090159122367,1.1143443792088081,0.5100123107905649,2
0.9472606094984278,1.020143911965842,1.084636457411167,0.5477012382922859,2
0.9583877844526072,1.0148594809878553,1.0647236594558602,0.5795621517190443,2
0.9467193434541488,1.0089777934238442,1.0803012653966102,0.5360142560617156,2
0.9653562141544318,1.0107460132322412,1.0786752552571914,0.5539835556118979,2
0.9634902711673987,1.0337637522240277,1.1032635914865356,0.5512292328962896,2
0.9730235573723615,1.0386954864067661,1.1153094054619832,0.5323960346564721,2
0.9564743158198086,1.0222997002283387,1.0900467521916868,0.5103422675584814,2
0.9416616316433046,1.0066554215021561,1.0752803611158175,0.5371964208266129,2
0.9608443181276886,1.0141094141330955,1.0910773628186126,0.5396940479670261,2
0.9789828264582694,1.0202307210247161,1.0979616427687986,0.5151524555130705,2
0.9505887159767852,0.9895529416189531,1.0724444786273748,0.5244597497616643,2
0.96657584886838,1.0130609317083292,1.1013154958404368,0.5114373440804134,2
0.9733606956352119,1.0329875495122238,1.1098652952044175,0.5292422412457977,2
0.9919018759129283,1.0160026265324456,1.097046122913681,0.5218663878161455,2
0.9987920877366951,1.0225071388757434,1.0918761613077792,0.5212645340429208,2
1.0520171703289876,1.084195623655026,1.146518607506001,0.5582767515873803,2
1.0226217847551358,1.038514047616368,1.11443415669358,0.5525549766363893,2
1.030843765655655,1.0676099691307224,1.138891435181538,0.5757102991983337,2
1.046974495357422,1.083386056598692,1.1707180491921843,0.5533026106656032,2
1.062458757228794,1.0712276923874895,1.1443356579349255,0.5940413896469058,2
1.0469207069259432,1.0799162458346176,1.1356533598887963,0.6135723696838281,2
1.02764820715278,1.066785443809779,1.11555317267987,0.5974635574974011,2
1.049821411191664,1.088724125958083,1.1737595523616455,0.5921508714736221,2
1.0578788237782113,1.1144234412388274,1.1732401699737003,0.6079102715939392,2
1.0515967746042456,1.1100536581300262,1.175728441843522,0.6370597988028398,2
1.0273331834101926,1.0798945355976388,1.151299351202124,0.6243154819254982,2
1.02509810827308,1.0461044998857916,1.1153765131413467,0.6168070836529218,2
1.0224505642008155,1.0726008065466255,1.1591592611103783,0.6281091379664295,2
1.017256323298542,1.0637558210130256,1.1523436352884804,0.6096216277575837,2
1.021666915775907,1.0661576821176664,1.140356934460034,0.6112995477112698,2
1.0093157934120753,1.0961906981472107,1.1811555129755655,0.6083829962530759,2
1.003694052275271,1.0634844786489936,1.1514187514885474,0.5990554353933066,2
1.0027244110602969,1.0667160907570141,1.1494062196210502,0.6230144356333215,2
1.0183270948288663,1.0828140718941086,1.182520453189965,0.6272702558679457,2
1.014228170277352,1.0355170118923247,1.127684201940589,0.605223140309509,2
1.0144511767038658,1.0691763543320114,1.1412536014023442,0.6106293819046035,2
1.025157656881136,1.0154899807611453,1.097553279966281,0.5841178502873756,2
1.0155921666789667,0.9983200774483775,1.0819926935951325,0.5895110709216477,2
0.9944865561082794,0.9977049385220634,1.046863781384589,0.5864604095937921,2
0.9934680948942501,0.998326158558785,1.054275124390523,0.6055925401558299,2
0.9929637799952291,0.9650538218101357,1.0451136977670965,0.5875119891331896,2
0.9927336804964709,0.9401326553567201,0.9761011454771613,0.5077698806806509,2
0.9957175408444112,0.9665357431664697,1.0169989495597134,0.6018505806776029,2
1.0090472954773344,0.9792940300043232,1.0379242906690875,0.5579999751058394,2
0.9965513754828262,0.9721548679744738,1.007028590990395,0.587506133782808,2
1.0024264605119038,0.9898016610547897,1.0500779830258218,0.5517155758157374,2
0.9942352248910852,0.9480550904792179,1.0280771848660166,0.5307726985306785,2
0.9914265156886721,0.9307835740928878,0.9903344354794642,0.5199518110134065,2
1.0013253816287186,0.9524504206065152,1.0113781166796747,0.4995217007838664,2
0.9976197335089658,0.9245104256218354,1.006341136400474,0.5202325509686245,2
1.0005993806938223,0.9287809582188239,1.0084249722489287,0.5070944295779239,2
0.9992495063632111,0.9397673291395049,1.0237572001600965,0.5231916783160037,2
0.9598099843689941,0.9374753431664365,0.9988770732315168,0.49249571951125276,2
0.9653386993482336,0.9380656536235474,1.0104779020784567,0.49351169438044096,2
0.9616685953505242,0.9521156143111574,1.0179733847288044,0.5072275269529284,2
1.0059841444876856,0.954460055712401,1.024834358971703,0.4922172802467455,2
0.9662465291928001,0.9629758498821698,1.036435218716987,0.4841253718854323,2
0.9773658069691985,0.9719319155761839,1.028933942212506,0.48657955141353487,2
0.9590081499757082,0.929918441813269,0.9491886952135092,0.37891878851030586,2
0.9478717638574616,0.9187065155308195,0.9570363021758815,0.3151669368610102,2
0.9589018369845563,0.9108525251647661,0.9062652009318589,0.29638748293390765,2
0.9443992645369407,0.9281532614783773,0.9414594344948412,0.3047938354192924,2
0.9668655851922023,0.8970511995983589,0.8686942095062161,0.4472135954999579,2
0.9686035246628707,0.8894640773441309,0.8769934097348707,0.4214669005427614,2
0.9516118137779886,0.9072406967026375,0.9046877945971968,0.36625756749870875,2
0.9680945502247186,0.8831667211816873,0.8522663149034824,0.39590542854829813,2
0.9404623494750027,0.8805304093710369,0.8585480233292802,0.3686598014319546,2
0.9744335620108552,0.900479105703351,0.8693086624356906,0.4979902812292556,2
0.9685597183694808,0.8806529586492144,0.8864213660037353,0.3943302369539385,2
0.9530332069391186,0.864831548113538,0.8601176853385911,0.5065261878520273,2
0.9818949669450809,0.9072347301168373,0.8992000207564033,0.44695809208902315,2
0.9940827882880287,0.9305292111191926,0.9283887881282316,0.5368367813855449,2
1.0376249075596684,0.9098642098041595,0.9476300329414441,0.5048781642974013,2
1.0405951888535765,0.965026810625372,0.9885659139704801,0.5068351860879483,2
1.011390151032162,0.9141639294484012,0.9250163200524198,0.47139770262600567,2
1.0271500662992656,0.9486616506525821,0.983493408893567,0.5810478610173333,2
1.0204140448002403,0.9358754523985598,0.9608357019820848,0.5324815352346537,2
1.0399620794820184,0.9420983471881522,0.9830679199380212,0.5841570307885701,2
0.9926142550884894,0.924389338629333,0.9628115719634194,0.5230737878735899,2
0.9958630740168913,0.9102076444789525,0.9565792597309848,0.5180944629754503,2
0.9959456503885576,0.8948713254711848,0.9458109312039699,0.5475411653130396,2
0.988886543629394,0.9032544607168504,0.9505358507652474,0.49699531617261017,2
0.994040319342386,0.8915325551346315,0.9202450829371132,0.4889418058643296,2
1.0209170205099265,0.9139357140522786,0.9420791085565117,0.5247910405183848,2
1.0024738298171945,0.8833758864646014,0.9247411425498978,0.502987668115845,2
0.9870239267889668,0.8602972387482998,0.9032332085106873,0.523084773529129,2
0.9883540331990611,0.8622510085497801,0.8967364456970413,0.49724469455754516,2
1.0016212082064733,0.8686292370436968,0.9129109594732275,0.5635776040966555,2
1.0000875580073474,0.8866645280923177,0.8960459234448874,0.5169937313725711,2
1.022544184450517,0.8761319200486202,0.8864311352578275,0.5021680955256825,2
1.0301218758655166,0.8796615745973597,0.9117885953759448,0.4922591653872423,2
1.0066228500070866,0.8825771197720084,0.9350205019155954,0.4894973355374265,2
1.0259575998859574,0.897613314576928,0.9538188405793666,0.4977217319790287,2
1.017872948548061,0.853998456994772,0.9309352580384869,0.5359773199096715,2
1.0267473766786805,0.8961684136747792,0.960969017716202,0.5209098847690097,2
1.039934430244225,0.8934850361871002,0.9205907038453248,0.5103595833454823,2
0.9952566767499078,0.8927725773931846,0.8939789764265607,0.48894001894289235,2
0.9947890842158944,0.8916372307844282,0.8493283607438561,0.47319906415227725,2
1.0012907593190432,0.8701259299768525,0.8359687298731866,0.48503022656730266,2
0.9661060914655408,0.8441453339931377,0.7100780203238558,0.46963425698345046,2
1.0174451592031106,0.868500333903692,0.7253621276851888,0.5208964111757506,2
0.9440300593168682,0.8232488290045152,0.6691615788339056,0.47971780554567434,2
0.9175259115553835,0.8087552444277523,0.7995689602865196,0.4267421481862636,2
0.9253071141584949,0.8147821635625456,0.7701308275672326,0.441127034945482,2
1.0108667142441297,0.776350109546637,0.8678481622300308,0.46456615513656485,2
1.045865370627841,0.7346595765993484,0.8456815401173068,0.4495531058219811,2
1.0546098631884502,0.7950492457622459,0.9127693805983815,0.4135935583088611,2
1.0311336962711748,0.7953819668478723,0.9265530659655291,0.40162672301067825,2
0.9995819272968056,0.8296758973861594,0.9757922617067668,0.4517040445453212,2
1.0340529020824742,0.8149969756471159,0.9973133588449453,0.417128488487926,2
0.9519877961034519,0.7942911750910938,0.9405788574022861,0.3859785718126545,2
0.9544613875175122,0.8234735432790566,0.884213199877148,0.3607121975547239,2
1.0089822162862707,0.8202786982831768,0.953269009520019,0.35050983275386566,2
1.0179237105418637,0.8543624432547738,0.998678810352908,0.4273216878628796,2
1.0193028867864173,0.8274674148774623,1.004971180214739,0.46760310660016674,2
1.025287476354545,0.8140045914726756,0.99168745571598,0.4263238487526618,2
1.0328608006059108,0.7799872064769763,0.9619232473183648,0.4072529965709583,2
1.0104237031436152,0.8070189434483556,0.9798550331785763,0.46354292410903003,2
1.0614082068536568,0.8620887054715382,0.9789664588508273,0.46332975384081987,2
1.0444220688579635,0.8521364199338056,0.9852249892320626,0.4645480151515143,2
1.0403840562776812,0.95730741498125,1.0769524262721937,0.5016368384244528,2
0.9887240933982304,0.9167466754308984,1.0402356941238184,0.5083150820553226,2
0.9615036242629873,0.8785060630068838,0.9902072054694794,0.5069890962303336,2
0.9745979738005554,0.9238217714587913,1.0164442809495196,0.45310642922386096,2
0.9508594884823792,0.925913264780718,1.038685081067025,0.4680205076074182,2
0.9253851997536667,0.919827581131164,1.0155389162733408,0.4422486717414292,2
0.9540875633780931,0.9342594577398793,1.0220062127618201,0.44014024255831335,2
0.9454213400899532,0.9495271616249931,1.0317610636424077,0.425610343811949,2
0.9398027769642161,0.9446312922632437,1.0249779702164732,0.4491045705114092,2
0.9786962995793702,0.9506565858694206,1.0389289306523428,0.4953693648000915,2
0.9802106388869721,0.9533808276719528,1.0414987288165862,0.4900834490171184,2
0.9928964981423699,1.008050524475773,1.0880917880189431,0.5352664603526069,2
0.9530919575130107,0.9955358873776317,1.0673805835050907,0.5030908831227442,2
0.9735689809837867,1.0463633731733035,1.1151608871896526,0.5574558028324342,2
0.9818011652685675,0.9925765366731811,1.0622515607794503,0.5367264083306892,2
0.9487742545336831,0.9818500040566187,1.0381495867394401,0.48494455718604856,2
0.9524394431357689,1.0064418054260418,1.0629641334994528,0.5153256701716751,2
0.953670997825258,1.0054271335756921,1.0646977953151011,0.5031990682876722,2
0.9113994034047098,1.0100735143403354,1.0712319851207288,0.5150295207762889,2
0.908899654946236,1.0038698630027123,1.0789744002089514,0.4814964639712618,2
0.9207641526949737,0.9994179147423602,1.092703889674735,0.555432195594847,2
0.8992828345268183,1.0530066351827514,1.1000832972600922,0.5147548983038349,2
0.943513694373106,1.034021436566081,1.0905029346175537,0.4955864838827525,2
0.903215932375535,1.0292740367008772,1.0992799780590186,0.4938401626986344,2
0.9773935558730507,1.0589792132187956,1.112933483763299,0.48821047780249605,2
0.8942042735466871,1.0003899733666448,1.0591012297002282,0.5194492386025684,2
0.9758042610842326,1.0232903305335335,1.0655484720011819,0.489779439755598,2
0.9405658004391492,0.955153223200818,1.031744683198148,0.52087362489236,2
0.9349408507130939,1.0191275912145161,1.0470609421396377,0.5458896474299966,2
0.9027775138913072,0.9923049472078278,1.039915414589111,0.5529612271481965,2
0.9414340868592157,1.0263322002871478,1.065245538332951,0.616626954469297,2
0.8896430533593497,0.9980853897811387,1.0347198865201712,0.5540573183608752,2
0.8774596508338084,1.0283454327644088,1.0590652782778844,0.5459196528044165,2
0.8853583853267736,1.013486785822755,1.0307969879729573,0.5263749654087827,2
0.9150088214046526,1.0528154311279931,1.1117593712390774,0.5221435826772446,2
0.951825091598406,1.0304162846708917,1.0800918530422645,0.5063282067277782,2
0.8999456107961578,1.014657464616669,1.0853853262189281,0.4894161476938572,2
0.8737853160228151,1.0211642211061167,1.1070313072214357,0.5011663851819262,2
0.8204256826661074,0.9787726350127011,1.1126055272353073,0.4815971786303007,2
0.9160053217531452,0.9932180842362585,1.120053247357327,0.39655370282689817,2
0.931835663932445,1.0492787112572004,1.1644117711453792,0.49425650493089757,2
0.910110025680319,1.067419074711211,1.172741896066057,0.4229846255022136,2
0.9327848981751384,1.0175307380625196,1.1505151046578872,0.538847576781809,2
0.9280010160428953,1.0328190398866681,1.1360042422517482,0.5404012090245257,2
0.8604769280053766,1.0379635375919314,1.1435856401448559,0.5681615366137549,2
0.9004855359340533,1.0249551448919663,1.1327332329875501,0.5871158711852231,2
0.9209436028425031,1.0144213947930902,1.1287255433953673,0.5763640443822116,2
0.9503528411636374,1.032013973764469,1.1316195015872008,0.5518010810238935,2
0.9414267676601455,1.0215345608136779,1.1263799034509998,0.506825190184829,2
0.8996477639748857,0.9739605019793041,1.0982713267978657,0.5054515025546191,2
0.9036000093468947,0.955207577417456,1.079828765946085,0.4961499776385158,2
0.9739816607037647,0.99713876380658,1.1053616786462344,0.5574715478642306,2
0.9630004785027776,0.9953920920740977,1.0978499041191105,0.6125906336131752,2
0.9386030096670782,0.9440442321179245,1.068849392753836,0.5031607414209867,2
0.9567142965642521,0.9493566588118488,1.0457249099162473,0.49271024461320556,2
0.9683403984539346,0.9652357876587329,1.0609927945079818,0.52914756110924,2
1.0296193734378776,0.9757207324719654,1.079687611529972,0.5264383446846858,2
1.0033228527292086,0.9258684353734914,1.0581051453193009,0.4848717710372646,2
1.0079383227884933,0.9302307724978024,1.0392349736869777,0.5414187676259855,2
1.0036373000777514,0.9425134669869535,1.0739085266205457,0.4783536271610506,2
0.9882015690507483,0.9333484131351067,0.9961219667061555,0.4669882608931684,2
1.0237193450025062,0.9534277991707468,1.01516914538434,0.5302799158014644,2
1.021338514387019,0.9512326823351868,1.005716443292321,0.4744464629661007,2
1.0378876393186351,0.9900557369616176,1.0871634768512504,0.5202558478802554,2
1.043376057363075,0.9991246929991681,1.0874708354782785,0.485721254367784,2
1.0096261795637596,0.9615865024281146,1.034192988245751,0.48173417592954026,2
1.0017993716755862,0.9762679983296131,1.048214822864655,0.523928406880697,2
1.0077237946862283,0.9428218514004971,1.0142820692204062,0.5251638805642248,2
1.0032267610991032,0.9497821265167827,1.0460949651292433,0.5320629058686397,2
0.9888490486002384,0.8806369962491908,0.9909494100334019,0.4376741557074854,2
1.001020165532069,0.820473262528207,0.9353415999230138,0.41054751869442757,2
0.9886646212188659,0.8205341442727927,0.9524271688699718,0.4178911250748647,2
1.0056922598432707,0.8224673849997818,0.9447532025135089,0.4850465261372758,2
1.00989762858174,0.8775293602511716,0.9836296271831879,0.49704752512130146,2
0.987023904144272,0.8582945087364886,0.9741881966331656,0.4857414649462969,2
1.0007274816698737,0.888877185289719,0.9724250823741626,0.5175782430013004,2
0.9706054889212286,0.86702898564464,0.9498145136842897,0.4826856958143039,2
0.9872626052713878,0.8827722962321068,0.9485124542707785,0.4838812572862847,2
0.9861007262312338,0.9135714923368531,0.9700682153187857,0.5444921865931832,2
0.9875776382492057,0.8813112298648276,0.9433618307560496,0.4766689535571682,2
0.9572287981287166,0.8536873815041479,0.9366776646712651,0.5900950916247535,2
0.9834094178491863,0.8762887487953133,0.9823877751526378,0.5783973446828449,2
0.9935256180692174,0.9416178736502155,1.0034811941309647,0.6382219368374719,2
0.9939562705461805,0.8467988925406458,0.9320152454577398,0.5362415027012942,2
0.976580882323667,0.8854123114656034,0.9522577917081034,0.5626723765209296,2
0.9769955637681176,0.9060484566312754,0.9865258841884013,0.5364708999105625,2
0.9981324297368954,0.9321006790721127,1.01624584535951,0.5103619881858272,2
0.9571029685156449,0.8858144509514747,1.0123870261858212,0.469163561000096,2
0.9447411613247771,0.9274693352655986,1.0246575078276234,0.4534404415737789,2
1.0340258831852311,1.0067085984922444,1.079950330618674,0.5295056669143802,2
0.9751026150495344,0.9795571956385823,1.0838469782804774,0.5042320277469373,2
0.9783911382662842,0.9598871788106935,1.062795024428532,0.44746414537502915,2
0.98416002808354,0.9239364353597957,0.9979927472951022,0.5182067370219868,2
0.9701898147554254,0.9104381641446422,0.9799618785395854,0.4858774384195113,2
0.9810469755666381,0.8967280481710208,0.9998370937514646,0.5067551498369807,2
1.0031776624291713,0.9136382074250166,1.0527165718969953,0.47689236325366546,2
0.9717247788715345,0.8806245020338006,1.0221303391899679,0.458075453724707,2
0.9696093954661642,0.8478635412781914,0.9580402171507926,0.47713976624316545,2
0.9890210275341765,0.8798826901281197,0.991381139747953,0.4693502242231443,2
0.9754859875077437,0.8673887490064596,0.9959238169591211,0.4503902607204172,2
0.9668495599645129,0.8688611982761758,1.0236282271853945,0.4764260104780689,2
0.9595029749268759,0.8774814692883957,1.007198630118736,0.4536975274931609,2
0.9692319686418355,0.8879901590633311,1.0236112351411883,0.5021760115356826,2
0.9966164407949184,0.9147338282342052,1.0355200400075308,0.4616549594582603,2
0.9956764491397753,0.9141407088918181,1.0348427276158783,0.46260222005608015,2
0.9975919053183232,0.9062969536544405,1.0218490196231704,0.4756560702712849,2
0.9378168090714353,0.8872239284925412,1.003951698936281,0.4873282000806483,2
0.9274982427348443,0.9061455364573318,1.006219365537396,0.49626433410416115,2
0.9531681178354391,0.8884541027569883,0.8985420041748556,0.47417007063270633,2
0.9858518717740428,0.9081864612138083,0.9065025540892921,0.48977318147233617,2
0.9619593408596017,0.8686079078143788,0.8677084580133131,0.46706417082444573,2
1.006328064556669,0.9223034345934539,0.9504103560170976,0.46277398390941255,2
1.0382527521790983,0.9166739752968301,0.8843887627052757,0.519738441632835,2
1.0430128542247086,0.9033003197003211,0.9627739682707659,0.47836594015513745,2
1.0153233852482964,0.9063096321858918,0.9758657278052701,0.48703045354285907,2
1.0334712512813944,0.9317405173655383,1.0532183794535173,0.5236319516485596,2
1.045325060408971,1.0152591762096055,1.0721135016626224,0.4300675139468678,2
1.0749866950359173,0.9856767164268564,1.0531512260981049,0.4779188277111591,2
1.0531448292467775,1.006801793617814,1.025408447450787,0.4099235342626091,2
1.0085308586520556,0.9767399905434996,1.0207507780317482,0.4580752778970108,2
1.0071650082438801,0.9511586975923735,0.9894893536183414,0.423891815711734,2
1.0311835763338473,0.9815072959543208,0.9988090170168015,0.38207142666295607,2
0.932243657947387,0.9715952578411039,1.016702788360795,0.34922963423278797,2
0.6828419928386149,0.9311908276525364,0.9786076077344192,0.25727197700443527,2
0.6580369664442853,0.9846949207450141,1.0189720002475229,0.4087934212854943,2
0.6614639827532511,0.9575315036853445,1.0256895834555175,0.28848862611236264,2
1.0031738080304011,1.0131813468165027,0.9983862405050915,0.37300407132460434,2
0.8304286102535443,1.0064661652606997,0.9760627240608147,0.3363976041076598,2
0.7672443489473696,1.0042019967441564,1.0404844414135266,0.27410303792082674,2
0.9721969263940806,0.9962190959030652,1.011527628006574,0.38782039118027606,2
0.7354203556658766,0.9776673662843762,1.00597306556433,0.3374476423345174,2
1.029575369386147,0.9679635379068392,0.9248258808243756,0.3762930217602673,2
0.9691007909954693,0.941648666473349,0.8955573096000662,0.4157967501453012,2
0.8334421007093847,0.934611852655251,0.973337240597321,0.34216014346219725,2
0.6458952569998436,0.9057428397568063,0.9634902827213415,0.3084731906382798,2
0.8987102989550675,0.9521937627992294,1.0022794291708899,0.303297375656219,2
0.913238023159824,0.9510387007671997,1.0227428888001382,0.3525149652672762,2
0.8971118613136326,0.9548623182591346,1.0090002714471835,0.35283346846447794,2
0.9404028076510766,0.9159928810473466,0.9890189176304214,0.4688985701959162,2
0.9765853819633299,0.9823511460290986,1.0666064032563283,0.468179366473918,2
0.9685974900245153,0.9820057274082326,1.0519966956940214,0.4932675330124944,2
1.0320915265384354,1.007531808732558,1.0687631543550582,0.600520928630387,2
1.0593410505479848,1.053447174645143,1.0975047488288987,0.6008471576703516,2
1.0838245529836614,1.0718359864927285,1.1328926562688626,0.5969999378487284,2
1.1033377525950812,1.034126097343191,1.1065990256225477,0.5733946398353749,2
1.0513598160574156,1.0290964962714801,1.0961645763092025,0.5494699437970701,2
1.0495831055088578,1.0073652405476008,1.0921401492506349,0.574222888140148,2
1.0328895927945232,1.0200038788636026,1.1017127093914534,0.5266986234681043,2
1.0219610350583568,1.044556515475378,1.1382600248937604,0.5743179569362898,2
1.0269716084000329,0.9932432700965208,1.0834726777719228,0.5399597066828512,2
1.056329727671124,0.9717773080757106,1.0804084871752113,0.5223693898191181,2
1.0479639307290216,0.9827345720130681,1.094623745734617,0.5288617396929872,2
1.0293941999914538,1.0071245603025036,1.1277883120060512,0.5590724236131994,2
1.024034123728825,1.0124669982698646,1.1165361796054396,0.5784408059329138,2
1.0601797807058986,1.0548180496203552,1.145051357472198,0.5826166064053028,2
1.0095586095853342,1.0320604166161083,1.1333214342337063,0.5977791286539667,2
1.0256710556068123,1.0024809043563971,1.1291188876046765,0.5135818984564562,2
1.0043601791438146,0.9765853422010228,1.0876625919906784,0.5077050451903286,2
1.0198422902779591,0.95724607032284,1.073606208610548,0.5291595101006162,2
0.9831173767359829,0.9526911243062465,1.0438319427367404,0.4900120201378958,2
0.9847183881108392,0.9611117384511398,1.0392112912893183,0.5250388989014196,2
0.9489172555682726,0.9207151315491019,0.9631348702043192,0.4554600938601202,2
0.9553748200742762,0.9513655547331857,1.0437403601441977,0.46332431566625476,2
0.9361260505885011,0.9387676531435367,1.0226681854930713,0.4782528611410017,2
0.966979626718385,0.9484426071172856,1.0342124246578375,0.38328318389314564,2
0.9381422824461482,0.949941489889307,0.9969533979376765,0.47123578538668515,2
0.9757001872506886,0.9792571474688029,1.0430804212035205,0.45297013082214577,2
0.9848350167963239,0.9690605995091742,1.0356992422115086,0.41278905588607057,2
0.971303386991845,0.9862674146944373,1.0531915691964349,0.4610721863519667,2
0.9854065251308621,0.9731073157529037,1.0229721363845212,0.45586982077055305,2
0.9580640761640712,0.9703385270117931,1.0263725945200626,0.44458676751637455,2
0.9468785833698176,0.9709830500458919,1.0329404894195697,0.43323188852839695,2
0.9685216507823601,0.9932822794199475,1.0436348926582464,0.4765139316594291,2
0.9836229584011271,0.978295531469226,1.0361407098562767,0.4725516741540154,2
0.9634569137729652,0.9439463317328974,1.02030416091109,0.4556756076137047,2
0.9508880570222287,0.9591969455271409,1.0490540156256114,0.42876032364938976,2
0.9584183517920517,0.9988040657471254,1.073847014410603,0.4952362710297241,2
0.9581321199079162,1.0132581545206403,1.0908085817099162,0.4203286803861139,2
0.9414532366990895,0.9673256493638006,1.0516148450756198,0.4328256957500958,2
0.958593422121954,0.979722909977508,1.0266242833408592,0.418179441366039,2
0.9793182973300256,0.9718253158075502,1.0492679316049174,0.40123647899250564,2
0.978158755017777,1.0083907567259178,1.1155859851911756,0.42383284148213896,2
0.9993242100934538,0.9660684737097901,1.0214718940162562,0.41014001094291447,2
1.0099657502316532,1.0390426631668415,1.1087888761101696,0.33049640230982297,2
0.989419414203134,0.984497715231141,1.0221003469185326,0.43245144086320636,2
1.0175540962217213,1.007292784320863,1.0802084553185105,0.420061983388454,2
0.9582219473647651,1.0475132221682377,1.12202051725994,0.30170980525061186,2
0.9430450289976108,0.9834711722540722,1.1019799849621061,0.26905913858550035,2
0.9522023550107384,1.0118256432785773,1.0955438298040763,0.3087377810653073,2
0.929641760239567,1.0075484395544236,1.10686179528622,0.26466570551059104,2
0.7859924997606611,1.0669801758281299,1.15254006832784,0.24424555928496,2
1.0127178939704413,1.0267058505841617,0.9907824995676392,0.41203932711974495,2
1.016746483207354,1.080218197405855,0.9966169363286455,0.3301454355232982,2
1.009431474825799,0.998347521951761,1.0008610793788328,0.4276851328539743,2
0.8464388796601349,1.0720897028704792,1.0784556671939878,0.3967850723906349,2
0.74818849827368,1.0231739017529942,0.9954269254960493,0.3574259419302937,2
0.6737328186785551,1.001565139554907,0.9928017928242876,0.5617661467437942,2
