1.0619023700755066,0.9017133635431505,0.47135008294561764,0.3999615070008251,1
1.0844586160623353,0.9468959068954024,0.4850360023758347,0.41750041148375505,1
1.0662851238917779,0.9265368686958259,0.4630484065823088,0.36442575480881767,1
1.014820474548161,0.9344162417131701,0.4435464821317297,0.36374508134623623,1
1.0165343162677978,0.9496301085465266,0.43316933064452656,0.3618520083163133,1
1.0408156861912419,0.9358823586816795,0.47093537011647907,0.4386996693398608,1
1.0400450550651248,0.9694770527118632,0.49825154440816627,0.48823310607925036,1
1.0240536661938928,0.9730535758760689,0.5098766018103548,0.4483681936232703,1
0.9956599708385963,0.9473912134691639,0.4685084030535093,0.4539323814682926,1
1.021343123083512,0.9557990304433305,0.519819599101532,0.46920654670177864,1
1.0694671541980496,0.9170666241759602,0.4666605025826344,0.4021566773622368,1
1.0543755332603908,0.908130759702983,0.4835307857551378,0.42146196081402015,1
1.0673994268384408,0.9501719516025707,0.5231584008098105,0.4675004823857702,1
1.1454655358218377,1.0144171651226626,0.5548513152629097,0.4879625494574712,1
1.107515930263342,0.9912094145964828,0.5391961851460099,0.46878334313734016,1
1.1454415797748072,1.0286413099238751,0.563060863961492,0.4870196424832692,1
1.0928269670688286,0.9482348489098555,0.5958845569802214,0.49833174598460245,1
1.1221200927307278,0.9810998896678129,0.5371991033291981,0.46450980050417323,1
1.117596144993629,1.0015866643317652,0.5467765422364042,0.46978671357503443,1
1.1088581358651226,0.9835885654819297,0.5616654573536092,0.4680227145953849,1
1.1411154496920806,1.0411763330525012,0.5577621091053508,0.45678564190286014,1
1.1176176176257995,1.0180885737581666,0.57200387710558,0.48206498940685105,1
1.148818752012481,1.0692478156550314,0.6009297399859722,0.48570824996181233,1
1.096955266082789,1.067159876905396,0.5898062274906438,0.47493843916525613,1
1.1217405183713203,1.0978049462364472,0.5922236397630897,0.45464916171193204,1
1.1755706140399118,1.1446433786460444,0.623539567541599,0.47935593006562927,1
1.1288881650582723,1.0757853636674255,0.6002397602493296,0.46346106963750944,1
1.1295451376866257,1.076212409307194,0.5748153902882416,0.4372095213349901,1
1.1171091286405364,1.0869681206736377,0.5578626383802274,0.42837087930422835,1
1.065855030307118,1.0369825495295781,0.5810318202950792,0.45777179010872937,1
1.0874341387223363,1.0263709071656217,0.5739348273688617,0.45706726894705296,1
1.0942967158506824,1.029152794071016,0.573821321776195,0.44816734296504424,1
1.1076732808638896,1.0480624839762192,0.5660859642689048,0.44275056476664965,1
1.0998758013350558,1.0525272283470921,0.5981889990613378,0.47543750180625777,1
1.0898143998946987,1.043125887260735,0.5745671804492262,0.4602219928083419,1
1.0947990631044777,1.0732018321889951,0.5625140376366012,0.44184073808034746,1
1.0912145614487143,1.0389179356845217,0.5692211040263028,0.4587517037227912,1
1.0676908108131944,1.036884245531523,0.5527639779188845,0.4385097799211654,1
1.076985602323811,1.030554825377427,0.5861608807548863,0.4634008646189496,1
1.0768366457666796,1.065054881129861,0.5754284169387496,0.44625007735084754,1
1.1191548301491108,1.059872721066234,0.5737162731476195,0.45302920524124196,1
1.0658549543093239,1.0053075523708161,0.5633234713140696,0.4471874418933681,1
1.0776472428164625,0.9756976277858852,0.5644221295458534,0.45422288037667774,1
1.078819073990869,0.9792372306773767,0.5420601841299737,0.4306263082049045,1
1.141333513123302,1.0618765067377751,0.6215645518303328,0.4866894164700429,1
1.1325968550562329,1.0756002788710493,0.6177532849354778,0.4775289775930019,1
1.1033512604922222,1.0100519030844395,0.5354192339528345,0.4536809273444526,1
1.0825445663705917,0.9802092412052607,0.4962606961802938,0.4214640350771599,1
1.050187230729492,0.9157599377558804,0.45710300049495484,0.39012891296374147,1
1.0427224711670982,0.889259505024811,0.4583196712108346,0.3969164783227142,1
1.052489293670291,0.8986916266178447,0.4756117073975581,0.4001042108110013,1
1.054053132586761,0.9501407209873621,0.5309606075180349,0.44019618431294405,1
1.0707753794095571,0.9884939904288014,0.5502069091060775,0.4421170647941819,1
1.05744937750178,1.0354889910124931,0.5709606539276343,0.4375310240603013,1
1.037237621173925,1.012195818100412,0.5614911093397225,0.4463918442046099,1
1.0486492505984129,1.0332866149943811,0.5624018288032739,0.4374260264254227,1
1.0419119638810406,1.0391658185033925,0.5253133974968945,0.43278258603907344,1
1.0758914860707434,1.0112090835855472,0.574938688516333,0.4596304643894645,1
1.0566174567873523,1.0441758724606716,0.5774296864534677,0.44883752461450765,1
1.0706923542507263,0.9869222548415487,0.5456781848034246,0.4612882569167385,1
1.0900555571337631,0.9980399528838223,0.5760704882310451,0.4800273627788505,1
1.0519236073928908,0.9041702700935229,0.4998961747812185,0.4215103761615374,1
1.0522884902184118,0.9122665510255515,0.5326929098326089,0.45495916359799643,1
1.0761424084475426,0.9078755765285103,0.5162725348553299,0.44921721626730937,1
1.0763718484912739,0.9202437404637169,0.502767505541488,0.4294723913873144,1
1.068710402423884,0.9327469067700306,0.521715751230884,0.43585350934637757,1
1.064843709662966,0.910903290236072,0.5109037609129198,0.4264711807699269,1
1.0526417432635176,0.9169981130466601,0.48855643691928546,0.420617942559981,1
1.0591399147813563,0.9130171144161711,0.5104343801099008,0.43956472282105596,1
1.0636928886877015,0.9301714422397005,0.5024818376837085,0.43971397885359786,1
1.0639174533860671,0.9351908294694921,0.5098056897072967,0.43600068314714086,1
1.0650118138873914,0.9309258875317835,0.4867342388085004,0.42371022918060836,1
1.050866548496721,0.9161722344823867,0.4914348870730706,0.4257242800311166,1
1.0273825616503387,0.9080487203110605,0.47180529383066105,0.42155071039057346,1
1.0407903579742284,0.904710816951559,0.48077194954948527,0.42416591465239184,1
0.9901086251422525,0.9083839009218141,0.5121753020290181,0.44223490816037014,1
1.0025950369685457,0.9024356649741228,0.5152082582669278,0.43492966880190026,1
0.9964650155339568,0.8933467865973396,0.4685344695961044,0.4006646736678099,1
0.9804660142996696,0.9131344410315773,0.5033987695492393,0.42004106963538723,1
1.01196793737756,0.9051900139488156,0.46096084799215054,0.3880576865827322,1
0.9935171829805747,0.9504202211998188,0.5386893947831706,0.47155921913658283,1
1.0252329957028474,1.0131679252822172,0.5734918039404758,0.4579439167359616,1
1.0256503280817568,0.9391038138613053,0.5364717213932886,0.45383600556951054,1
1.0015484087820368,0.9331445246930298,0.5734095839941123,0.49566443897418566,1
0.9980681870201922,0.9043483016039161,0.5840092542223707,0.496156127613913,1
1.0145078937791727,0.9330178349800087,0.5653253297632322,0.4826432162744597,1
0.9873846845014017,0.9319162761728461,0.5989921500925778,0.5259027494482733,1
1.0094452613241576,0.9346027192119002,0.5821157354299629,0.5093709723294266,1
1.0162615648643998,0.9665918886385138,0.6085463901062811,0.5453633244809117,1
0.9878539238718458,0.9260228947938811,0.5962011367977145,0.5032049672048711,1
1.0065616839489924,0.909736847169041,0.5438925942756752,0.4777075516908571,1
1.006477397069749,0.921183761139014,0.5582386816827563,0.4907288419289463,1
1.0077408914282184,0.9180520958089511,0.5690995994881914,0.47890803648079305,1
1.0522569195859486,0.9627596477658394,0.5770635419127492,0.46340942439758287,1
1.0219482310011727,0.9631755805833445,0.5358547046114637,0.4401329926838156,1
1.0355424534381419,0.94352653196859,0.5325260843537566,0.43153671557006273,1
1.0505572009062745,0.9672510589047273,0.5426754277978455,0.46865353157941475,1
1.0354191990417234,0.9579186259837651,0.5461339847467872,0.44628944211170263,1
1.0369804500954078,0.9805583864737445,0.5484649007267295,0.4531513914471486,1
1.0619505791800872,0.9871388932671405,0.5156711746888218,0.4085696193530152,1
1.0404666476190745,0.9798765860219637,0.49699282238872167,0.4008740561365396,1
1.050179350421584,1.0041471010120875,0.5352685718529372,0.42468504826547887,1
1.0463648422108687,0.9685902025830436,0.4933873553447973,0.40003811135811185,1
1.0640353312404718,0.9893362430477236,0.5414475668297893,0.4196672991167885,1
1.059294555144498,1.0256649863019929,0.5453175679160228,0.453549364774664,1
1.0677642884323757,1.018999784147842,0.5344055247445328,0.44171133904402116,1
1.0395423162886703,0.999643506459029,0.5579266954625334,0.4404463264099909,1
1.0652542405426637,1.0119225562653351,0.5651978340540494,0.45516620208868536,1
1.0520833481558847,0.9884355752711589,0.5335356998462648,0.43124584721663395,1
1.0486641761900863,0.9763501384214656,0.5430741407192324,0.4513314506086803,1
1.0297044585819892,0.9817823216687377,0.50078866408697,0.4344142667645145,1
1.0166803781565845,0.9497228477252081,0.5329284735299227,0.4498690242075943,1
1.0144931555918395,0.9456345093190289,0.4559753197910389,0.3768295258087645,1
1.0111033097993605,0.9388592487587892,0.480200444377031,0.4248970654586686,1
1.05075243181799,0.9712143035758897,0.5322554724729734,0.42671879307825583,1
1.0309727512019502,0.9381350725635418,0.4762345178866576,0.36690376668687397,1
1.0246365549684355,0.9850053296027566,0.486964842631381,0.3854924750510403,1
0.9487289240180904,0.9024588299228157,0.477694127003218,0.39307028910490394,1
0.9852663794106125,0.9314468267821856,0.496106365140874,0.4345804407108018,1
1.005257505444761,0.9481359552169103,0.5094630567855363,0.40678185305064357,1
0.9902196740348879,0.969835313340799,0.5560757698460734,0.4343005419390062,1
0.9831826731088393,0.9217437511208305,0.5446745507729468,0.45392602329916143,1
1.0298869027704054,0.989826920158271,0.5513672580972032,0.4612276347323415,1
0.9888101419403948,0.9205826414654891,0.538413966266021,0.4170257991314171,1
0.9938561037509756,0.9577014657605816,0.5387188308780091,0.4551591801787885,1
1.069122815453744,0.9589597723749931,0.5045669668741588,0.44407613311364214,1
1.0147183670380227,0.9348419693826311,0.506123297537204,0.40135221483075,1
0.9980000801866441,0.9132256352147587,0.5080231004379384,0.41694892550637896,1
0.9919356806834873,0.9253901972386187,0.490374657668996,0.42132048663484,1
0.9756646240514852,0.9362873175975253,0.5176275581149599,0.4200447448281957,1
1.0017760193341259,0.965997265455119,0.5232110991706621,0.43702359871123253,1
1.0475860186833796,0.9708605419871438,0.45009524386954985,0.3874200938945438,1
1.0360063339197905,0.9558157507765771,0.4650762948747991,0.360781670164947,1
1.0345348509560155,0.9400448232873996,0.4621710417570068,0.3941927279482157,1
1.0194587879048584,0.9242257635011579,0.44250995870272863,0.3545625514279003,1
1.0023859603308098,0.9266096221592226,0.47584110014570413,0.4149273598016349,1
1.0260278699512544,0.9143953879359383,0.46005417375925917,0.39166392331531086,1
1.0217962620231031,0.9663246028955064,0.4811735092577527,0.3973291462775275,1
1.0253832430732728,0.9185874322615921,0.5020832005255295,0.396114402786572,1
1.0065845771527135,0.9361054862771481,0.4922670058289197,0.4041584484418769,1
1.0364890131156597,0.9657023001841367,0.45164123370193293,0.36387186261475674,1
1.0795308484806758,0.9483766479801016,0.5067318778646276,0.42143001519584455,1
1.029129985537193,0.9348047973346771,0.49828707958353735,0.44364335388304466,1
1.0431981708254254,0.9411361993812437,0.44752287188235945,0.4098690288093557,1
1.0257837607494302,0.949076921698506,0.470386581245281,0.3856989507163649,1
0.9914619273705931,0.9166556195756269,0.46803978965861576,0.37831787605324785,1
1.0084477575566781,0.9596750370002795,0.4802309148226753,0.3971133493125206,1
1.045241577200996,0.9523714656519127,0.45813057192984347,0.39496051499424295,1
1.0280879915138839,0.956426996536009,0.5305219582316305,0.46992755284740584,1
1.0116656984744998,0.9285825753793621,0.5184394578282705,0.4348685411677638,1
1.0351080829038364,0.9224979900546666,0.4940767479001505,0.4295627378178275,1
1.0239656556815884,0.9510811293121227,0.5179357213249919,0.4511574253129829,1
1.0504113246023752,0.9596723465662262,0.49366740147638727,0.41345034829419675,1
0.9993678341944575,0.9161690542433311,0.5399154333499662,0.4894028092811444,1
0.9372813449885322,0.8302255404102711,0.5129756903454429,0.4558879896374643,1
0.9198707028161914,0.8298624248609915,0.5050106137902677,0.4301072092161095,1
0.9796262795413064,0.881600822586965,0.42053624089482333,0.37166379911712333,1
0.9891493462120072,0.853890563355834,0.4237138451097267,0.42330173882472494,1
1.0181622995306663,0.8688322939164898,0.45393386700407007,0.3894791584594443,1
0.995116264075136,0.8387790721591052,0.4417883063394657,0.41152923594741314,1
1.0102298953333877,0.8551268295673073,0.4385263015057734,0.38410009708376364,1
1.0086573279932962,0.8524382884178572,0.41481613291192854,0.37801370315896504,1
0.9936528961184018,0.8725114768859923,0.4399438392252159,0.3845792737133871,1
1.0131033478904594,0.8948729792738325,0.4369736648439383,0.36461144487999214,1
0.9916555109055749,0.8800743432597901,0.4230889080136759,0.3500966855287239,1
1.0178484585558614,0.8846823133309103,0.40544476263844753,0.3521575379906932,1
0.9596699987551391,0.8321243231716299,0.4257402814757859,0.33482709656951737,1
1.0054857554439256,0.8766894019170776,0.4067953615676886,0.2953791375495805,1
1.0226607582243623,0.8899639081569676,0.4409918266156554,0.304643729143771,1
1.0074113388995818,0.8748818299732056,0.41058985925511865,0.3202909325340654,1
1.0462980776066806,0.8792757148856203,0.44735360289033754,0.37237781255546465,1
1.02086196118173,0.8969728315764748,0.39174829764917724,0.3252947262270347,1
0.9822661265130845,0.9150194185909212,0.4370310842290002,0.3468522933612544,1
1.0013888895582208,0.9280157024794604,0.4399850182011173,0.37107253705626236,1
0.9404986891534404,0.9088099012098463,0.34181553163499057,0.2956334209610639,1
0.9566470341751923,0.8739970572345792,0.34360525603175485,0.292584125407682,1
0.9866624649804365,0.9482633042800004,0.43429641250487006,0.2871334500164377,1
0.9569517387335741,0.8615352709287388,0.37122164837262495,0.34256584873728363,1
0.9463740607575066,0.9027180805597356,0.38326577641009335,0.3621993316344544,1
0.9315910507246045,0.8487941606917637,0.3748141890887404,0.36920440852736136,1
0.9939017624216274,0.9144697587729208,0.36530558583278233,0.3605593429959399,1
1.0571054963762776,0.9660383963847881,0.44462458990276654,0.4605348618314925,1
1.0344047691604845,0.9643100545142623,0.49506482900483717,0.5011839673790688,1
1.060790880099282,0.9944387099905214,0.5183160123095392,0.5153793540447641,1
1.0811795561263615,0.983272131714259,0.5579732255449446,0.5079067861565238,1
1.0137655621186088,0.9723199705685597,0.49851492322388463,0.40425050691360975,1
1.035444725275105,0.9952160267391786,0.47693808744815963,0.3780581677238567,1
1.0661564871876987,1.0422786707911693,0.5401149302982046,0.42426406871192845,1
1.0321486188249736,1.0415470239644915,0.524057524297657,0.4445664272776579,1
1.070579953048747,1.0356641160789977,0.5581294384090685,0.4669789861305288,1
1.0419811035750017,0.9949232114936049,0.48810297490036164,0.45671054173222947,1
1.0044618180295666,0.9801837589093879,0.44995496948783337,0.3784289845752903,1
0.9963109817807244,0.9844245631830204,0.5090127230657432,0.40431173109153906,1
1.0231151186200333,1.0171984898772666,0.48969811255054146,0.3808921726677577,1
0.9895352165350755,1.0253324166780673,0.4743248531167827,0.39110570326716926,1
1.0315066002364928,1.0428690943934738,0.5065049307946942,0.3982467337292828,1
1.0312637414547627,1.0623689416710764,0.5085973366867168,0.41143528879424496,1
0.9814916683410003,1.0473415967567057,0.49465955571969933,0.3750747799052946,1
1.0412455441125203,1.0091707553367673,0.49267182924606556,0.37963289468366174,1
1.0175713463845901,0.9902595080969501,0.5245712663333497,0.43372460691513753,1
1.0014213385515744,0.9944731257995837,0.5247031171888168,0.4185875950356779,1
1.0598578390100857,1.039860323331011,0.5578371439377793,0.4328393234260528,1
1.05472120563165,1.0295573806413816,0.48891939434350185,0.390881228624557,1
1.0243575276674972,0.9942568982468457,0.48852670044933205,0.38749991003439244,1
0.9749840974173023,0.9425495851546443,0.4655872511888633,0.3901297961725497,1
1.014228986046579,0.9543037998831627,0.5374194458542393,0.4483730830448782,1
1.00462965437986,0.965100017021652,0.5023487891809217,0.38816952927611587,1
1.0369242673645824,0.9912810814469949,0.4899117919788958,0.39785794711607575,1
1.0434290400253952,0.966037306267305,0.4883350829231956,0.40683587184105335,1
1.0426006111715695,0.9640588489381123,0.4924141005908504,0.41269453288552527,1
1.051540295198041,0.9658582482530063,0.49094621727112336,0.4046329241462153,1
1.0307006528085256,0.971969884071873,0.5012629548870582,0.4450416150483801,1
1.0601680835646896,0.9657742225092927,0.5314188524216309,0.41726702233969115,1
1.0498438094910465,0.9194301865508446,0.5028157034388188,0.4246938898628999,1
1.022285941590155,0.904957883332445,0.5167451857014851,0.44156824672091505,1
1.0343678426723681,0.9580833558004686,0.48208513742355896,0.40088803059849976,1
1.0073368955485127,0.905559674822515,0.5034238099644188,0.4519023269607164,1
1.010463061524518,0.9095029551838889,0.507998736430228,0.43408251617033805,1
1.0358054539809023,0.9353245840699167,0.5327321241954136,0.42784349415108924,1
1.0245962153100805,0.9305876130368447,0.5334541918770255,0.46694733582514464,1
1.0502700579423598,0.9312074590111399,0.5287659261385095,0.4287135220245201,1
1.0406569257146743,0.936438292986768,0.5363855863152028,0.4427929682619008,1
1.0276448509941893,0.8941460571909908,0.5012412454362739,0.41985192793640996,1
1.0478278168173958,0.9301366915527938,0.5505318332808153,0.4434779772135729,1
1.03108928436166,0.9388401168608649,0.5688749429073854,0.4629568912777325,1
0.9951549391235082,0.8938309345328114,0.5397655844604273,0.459630481226349,1
1.0059367835611073,0.8736693733799303,0.5412024384572593,0.4693751502193274,1
0.9963777939257448,0.8658514284657506,0.4463061939984237,0.40070880554219046,1
0.9941657112319359,0.8914508470759153,0.5307365682646619,0.4215588619317938,1
1.0269840456779478,0.9168834031484717,0.4723738915881109,0.36344784535555474,1
1.0143000861298552,0.892011844761792,0.4855942228560149,0.4174754056057845,1
1.0083156575335155,0.9015077433833689,0.46786256904592727,0.3806265043928966,1
1.0409378295715104,0.9139631253983138,0.49996882307089724,0.3707910069288415,1
1.0528972328630695,0.9328983915602891,0.4898130938655353,0.36524322156369576,1
1.0410576221755747,0.8946572095689751,0.4919859052239402,0.41483886414172233,1
1.0276973600662724,0.8940843803664201,0.5303192472325374,0.44659622848125896,1
1.0149509005729098,0.8465379039974819,0.5321124061136193,0.46893860469221293,1
1.0210933549826944,0.8482646661788669,0.5633095626076907,0.4793224084004816,1
0.9925176546941972,0.8427014517493071,0.5442607626546023,0.47319104602625517,1
1.013939929060506,0.8270394753975809,0.5384502514845945,0.4556195324448032,1
1.025770704059357,0.8650427276698589,0.5524995461309398,0.4752805489263213,1
1.0198479113335157,0.8566958065717224,0.4999393461512902,0.4441790206954926,1
1.0267857428354654,0.8855401288385405,0.5292791238916358,0.4355193156217087,1
1.0174609588098849,0.8782573648407441,0.4762380731630665,0.39688918577158894,1
1.0610614464718122,0.9104229616174273,0.531732957489467,0.43794482030807824,1
1.0447817742909589,0.9031420872354368,0.4906398340510048,0.3669352276282929,1
1.0310321919064283,0.898643333904235,0.4949373452457997,0.378631034526393,1
1.034387796839303,0.8901424732433433,0.49043974854878886,0.3805492772670608,1
1.0209145502982633,0.9053591314414734,0.44502085176840284,0.36365419097882484,1
1.0494387004027836,0.9007966424640507,0.4387389426492408,0.3003541292368502,1
1.03912631669818,0.8752496457969439,0.420722136769205,0.3335504287864886,1
1.0308616655026868,0.8971294787975711,0.4247278333505584,0.34804164281676436,1
1.0365378617409664,0.8982713671863641,0.4082698652182955,0.2988545231404065,1
1.035987967884742,0.9112861884357248,0.35835589288300534,0.20310027581693113,1
1.0387805764984681,0.9040899637157868,0.39398292512732197,0.27918948415159994,1
1.0489063347017717,0.9263371047950436,0.42488487019402205,0.32990741163232934,1
1.0470995215502568,0.9399498127010452,0.3651373968606867,0.2603934729592853,1
1.0260191479592842,0.9067521712759283,0.40236180715646214,0.2875908123471822,1
1.049882965490464,0.9210654744264055,0.38970602743920896,0.2948153745024049,1
1.0744250872271524,0.9407612726838249,0.3691440870787211,0.3054767984159192,1
1.0045044079482295,0.8668529485540358,0.3775627676422378,0.31142128457458484,1
1.0399454102185408,0.9231737821786761,0.3758432054275291,0.27710163212938044,1
1.0207036545285066,0.8845141115731154,0.4235828399646365,0.33351629252891596,1
1.0307225448024762,0.8808763532723621,0.41323086163781125,0.32294754939034054,1
1.0366711531415689,0.876400001633586,0.40961850260785426,0.3418954824907073,1
1.0541422735636998,0.9190506449866158,0.41157263458954235,0.3404892275037811,1
1.0664776478157318,0.9450616994706491,0.42632423502203726,0.33176071221069253,1
1.044871023958646,0.9533984771611671,0.4444990369101,0.3243505339178559,1
1.073389877947403,0.9799059411327127,0.442449199254336,0.37761297616670153,1
1.067213481006841,0.9901829510215152,0.4671502903854812,0.3526734231451741,1
1.0531004573340605,0.996697553782235,0.4426886856195824,0.31783623122399157,1
1.0506306207203457,0.9911963072580086,0.4563845446437044,0.31293495626501944,1
1.0474127738933972,0.9835267798284406,0.4599944483763654,0.3588828375800729,1
1.067236812243572,0.9962686437042497,0.4963179133740192,0.3926702740647402,1
1.0663433081179863,1.0100811531570508,0.5185670689551038,0.38915121397694163,1
1.0359419947754138,0.9939707049681871,0.5157020219075964,0.3839192931170809,1
1.0483234815095859,0.9613773341944659,0.515453477644507,0.40266954681298595,1
1.0411810462232265,0.968622043650698,0.5361039147473252,0.4511570381894651,1
1.042522013302885,0.9391166966293233,0.5054181385426753,0.4555186385730074,1
1.0593980172821764,0.9790044301459754,0.5016923891098866,0.3801692427125587,1
1.069299739580043,0.9670078668810148,0.5004436193633438,0.41694656038464006,1
1.0606719970330063,0.9616709541983539,0.511229180114269,0.4305386968316898,1
1.0649459322546453,0.9418960354481382,0.5551917659049737,0.4737376716834939,1
1.0638505618395788,0.9672338331049359,0.4403955665510535,0.34917740725592433,1
1.0555584210716662,0.9451161194737754,0.493390258792753,0.42163185622931476,1
1.050382455729009,0.9459535725894946,0.5102878864527295,0.44810802358449336,1
1.042946302894864,0.9597941377589408,0.42716044776838824,0.3586275063560809,1
1.052398661389494,0.9386793281621159,0.4543824814769472,0.39567901728196875,1
1.0552950169251862,0.9019030741811231,0.47859855535295626,0.38134472654675317,1
1.0028544301637674,0.9256117900942971,0.5045450090826876,0.41028542182514355,1
1.025550504128091,0.9038924768861476,0.44883884711509947,0.421211769587116,1
0.9763168803299656,0.8903941357745052,0.47428508628685456,0.40723601940327203,1
0.9993128327654422,0.9170939475341731,0.5298086778283091,0.43324811907352667,1
0.9841158317470746,0.9172421118936864,0.4568899376679075,0.4162302248425151,1
0.9794448220132362,0.9221735516633153,0.5082480752497875,0.4021414206876271,1
1.0389210772632194,0.9792329350634776,0.48594028347176627,0.39672584087398904,1
1.0204941463232304,0.9151610272120411,0.5127896564278173,0.41528848971523785,1
1.0071743509617224,0.927130650427609,0.530266282176222,0.4245854983246763,1
0.9855132531181127,0.9105811155459274,0.4524476591271017,0.3686886741365371,1
1.0223039315079951,0.9412744135932167,0.48687863523910396,0.40535449628441594,1
1.017397807821873,0.9089538388567132,0.4937188391422692,0.38952636935838075,1
1.0171975223115133,0.9357166295731462,0.4927835181667222,0.380851365620266,1
1.0039846086919284,0.9798339285555363,0.4766297706276881,0.4148238014695365,1
1.0013680342541775,0.9767172220978976,0.5179943267598697,0.36840683820399267,1
1.0045073227071402,1.0052891419896197,0.4738824955777878,0.3919111421336884,1
1.0119892554242935,1.001009846255813,0.5554615283456533,0.45966371401527745,1
0.9996341686360108,0.9862502663651802,0.49417479658330576,0.3054012674538195,1
1.0131565021233506,0.9595111011405177,0.46057407173145815,0.2656871190970213,1
1.0385126183261728,0.9939056611107472,0.45266794431496993,0.32194015133810594,1
1.0049046772993553,0.9759960324905514,0.4644960647512162,0.42290942665770215,1
0.9868552288619717,1.0140236259418856,0.46095479096095293,0.43347300017573404,1
0.9682098389373217,0.9896294739195242,0.5036117600078478,0.36963124669355657,1
1.0075359016138568,1.030494623997918,0.40448105962934305,0.30749586420843944,1
1.0910767677066349,1.0416586747731782,0.4516751731886292,0.363099874605174,1
1.1056570459914616,1.073678608948245,0.4049521142296574,0.35668716312440646,1
1.0913060667029253,1.0279172625157849,0.4330707893164383,0.3566231029584654,1
1.1491192537689128,1.1861432742225422,0.3259191278672344,0.246206371154667,1
1.1260713695586733,1.1270804986209573,0.3585424509209116,0.2238510967387696,1
1.090900909714725,1.0422250723101474,0.5006994547675079,0.3924126412152406,1
1.1032801319202612,1.070079385112156,0.4727560681389731,0.41985119784747904,1
1.1048760183083814,1.0258327899753696,0.4880525793011787,0.4361260928842638,1
1.0891617198950163,1.0273364303460186,0.5375567753477375,0.4711701209474524,1
1.0948560076189722,1.0018109562249202,0.5455024882342324,0.4393823342346399,1
1.1005161413102738,1.0033244075585244,0.5661391964245238,0.4778027146127554,1
1.0798071029130087,0.9833517221311419,0.5286789054251656,0.4134176186664312,1
1.068729319594378,0.9692490886121045,0.5434618772422859,0.4562949416456003,1
1.0950848554147035,0.9893781974502717,0.5601274822075581,0.44077045505586365,1
1.1069731808855363,0.9987415636631736,0.5403888621280912,0.44070371817409026,1
1.0899246410256795,1.0358469898604554,0.5456650153926726,0.44008090052980575,1
1.0911864552888733,1.0061346691130382,0.5616424206768844,0.45349988223966475,1
1.0811532639752064,1.0295975724630255,0.5669045003670277,0.4527996180524067,1
1.0929394937346304,1.0292761994479747,0.5749099090916324,0.4663109801199005,1
1.0781378912248416,0.9885063367271699,0.5719400042455783,0.4540012478110963,1
1.0964814998211794,0.9856466022927578,0.584851449147465,0.4614753191893159,1
1.1097334506673087,1.047291206099993,0.6197360014831315,0.4882076179333748,1
1.1645464789983258,1.0888525794957222,0.5795806414039991,0.48571336993619124,1
1.1088498837,1.042046531651474,0.5442333704343126,0.4281047310465556,1
1.1033095696699478,1.0730268510921632,0.623304297462978,0.4939731019117962,1
1.0775066948834693,1.0396271383356026,0.6014929156771754,0.4784659562566467,1
1.0916576241917295,1.0918397239384756,0.610353567860357,0.47915460122533954,1
1.1072861620322452,1.0989401355340531,0.563929542518939,0.44713966978732794,1
1.097598657715317,1.027591385689884,0.5604862107185707,0.4610793522983959,1
1.112786985561376,1.0436219463180132,0.6113035068292718,0.48818891248595064,1
1.0964833767842206,1.0424176335142858,0.5722277095624855,0.4453120215404559,1
1.043874748794528,0.9506099699362522,0.528963940984299,0.42733027312479616,1
1.064412505764842,0.9689592617064653,0.4564567738398446,0.3781970098067019,1
1.0835822726570037,0.9568265682722703,0.4925610869782017,0.41262817739048646,1
1.066510857652261,0.976614532877013,0.507125729209205,0.41353279482182526,1
0.9875577622617724,0.8607297283446352,0.3963870684564423,0.32625296429148315,1
0.9970014925003393,0.8568428331488587,0.37896802829139276,0.33149994806766153,1
0.9490911613008657,0.8144757740515393,0.3432967872625944,0.3091610006850303,1
0.9751292228503677,0.8745720303504121,0.29045993610525483,0.27549499440158826,1
0.9542251991615937,0.8273099735529851,0.3586377369495949,0.28544679739944623,1
0.9370610639310138,0.7669867847462863,0.37133262223391345,0.3460588609624866,1
0.9666364070091997,0.7979130486156195,0.37344422416278655,0.3145036979552442,1
0.982684508549867,0.827416984339043,0.31687113912091197,0.25591849901981945,1
0.9530963658446249,0.7871063318261985,0.32200409305581884,0.3024362281751864,1
0.9917917315561033,0.8074063615666663,0.3491530839484423,0.32314297433108363,1
0.9795649706121135,0.8354817861374437,0.35612635324294367,0.3233838615048514,1
0.9819114438423324,0.841268112473763,0.38296952092452785,0.33595606000169254,1
0.962619090823931,0.8551201842986842,0.39683325908247497,0.3433842928639424,1
0.9637037998972765,0.8349020301903257,0.4359967604483389,0.38133567750845165,1
0.9670035999991955,0.8466471167424392,0.39447486168418455,0.3407499610506808,1
0.9674475550381114,0.8981553208322111,0.45966312282165234,0.38950886340427726,1
0.9533401260440042,0.9249518216931618,0.42152029876091773,0.3863251497719559,1
0.974908060419869,0.8956672884656098,0.42677393337867003,0.3383644096139697,1
0.9438064469577417,0.9124291105178693,0.4445004445006668,0.31918916089069743,1
0.9365185819480569,0.8927087698945435,0.39875328153939193,0.3453962426249127,1
0.954952713432081,0.8917668654823745,0.44276072637498937,0.3885811646620752,1
0.9514933389048621,0.8993157097599237,0.44207933551143913,0.3791540069796076,1
0.9452502177446178,0.8979364084142348,0.4116994421160008,0.3750361742151037,1
0.9699555079778044,0.9337446337635703,0.4036538577599774,0.34173243975365597,1
