0.916242431741383,0.9141786412644578,0.9374572184478566,0.8835203966858592,3
0.9084877361141651,0.9071765214249454,0.9437064423578347,0.8768032420905182,3
0.9252918746483781,0.913326046167522,0.9495950256920098,0.8903950604339923,3
0.9718484363394165,0.9364001806285024,0.977709090539181,0.9214333582910303,3
0.9442031048466311,0.9245765731971722,0.968953332642159,0.9174124717457105,3
0.9585601604048624,0.9015280089214828,0.9550215751343358,0.9040282069523521,3
0.9685469122810874,0.9047045075444037,0.9839921265620876,0.9299770016703905,3
0.9916261712109767,0.904763422577348,0.9819483140072699,0.9420456044189123,3
0.9931500027985769,0.8834594572688911,0.9629491866166155,0.909813852543702,3
1.0034839654721532,0.9088469944415051,0.9669067972251646,0.9168160544730153,3
0.9581300109594396,0.8734975216523209,0.9383917664508918,0.9061283733662449,3
1.0093723521312759,0.9260968131646176,0.9834767306347333,0.9415928513260663,3
1.0009155506167082,0.9482424161620493,1.0144319015269205,0.9788280446023396,3
0.9986195253791227,0.9462080246945285,1.0135879414345157,0.965888147853099,3
1.0038859530957194,0.9395871901041287,1.0095215640061457,0.9593487606168999,3
0.9912167161016133,0.9218397010406248,0.9845778343984373,0.9522817968397713,3
1.042472258595082,0.9268009862922297,0.9892875830476847,0.9636022399147568,3
0.9886803941180596,0.880613456111247,0.9481070310850511,0.9206638154897486,3
0.9688944641819625,0.866706410017506,0.9377203138367595,0.9192056930375798,3
0.9757522315957996,0.8629056436474438,0.936605435179857,0.9316040273439785,3
0.980537823450471,0.8669063941242188,0.9334695188361664,0.9268137334791895,3
0.9944884941845261,0.8654063889837404,0.939671964635132,0.9483182292875745,3
0.9810441478704791,0.9018384336666849,0.9318683596589884,0.948921110122016,3
0.9812112765396295,0.8909223189183458,0.9187386720860015,0.9270182843280643,3
0.9922673734156752,0.9096862672246941,0.9297915057036622,0.913923916379119,3
0.9730596810213796,0.8798800230370154,0.908517338205107,0.9085974084769942,3
0.9853011545907837,0.895779627303443,0.9225987349690268,0.9246499928998095,3
0.9769274716517415,0.888657007070532,0.9161959553961613,0.9248545654705399,3
0.9776329166478732,0.8835345115992728,0.908934163010597,0.9249638497861088,3
0.9889871909360071,0.8748714702203139,0.9138090270199839,0.9240007469803287,3
0.9871099286094935,0.8971786247146034,0.9315579340686028,0.940639650673206,3
0.9626642140583836,0.8741511457376332,0.9045360726781145,0.9058135874974369,3
0.9675445004757661,0.8684605734526147,0.919994486274797,0.9288450458754084,3
0.9729847101840642,0.8771560862443756,0.9246883016620682,0.9270143401515872,3
0.9870539261371766,0.8610564388758681,0.9324463934309577,0.9279119730611689,3
0.9855400255330136,0.856404240329775,0.9236180778884521,0.9310075788274115,3
0.9764606963690788,0.8508459076443915,0.9299770858613043,0.9157447461404682,3
0.9793808393451767,0.8452587737976578,0.9226270252150148,0.9209289179338632,3
0.9939529032821425,0.8727797207569675,0.9389024117572777,0.9343884317076672,3
1.002139669718256,0.8666378447232836,0.9379633215535579,0.9362227976645543,3
0.9999593834406119,0.870241912430121,0.9612322013693846,0.9500758308252372,3
0.9915465630857331,0.8476248805647586,0.929379878541315,0.9300341411204401,3
0.9561246862634246,0.845554187039624,0.9317184056358011,0.9190672413480557,3
0.9855835224973061,0.8706681953372483,0.9634750857640452,0.9498848715080329,3
0.9675123397019437,0.8494987207084643,0.9482873008307731,0.9450892641848635,3
0.9772572310917313,0.8610070854922327,0.9447913763627637,0.9377673945133523,3
0.9826882411367361,0.8538084787054452,0.9446794901030088,0.9284229675257935,3
0.9603355144716735,0.8455563188762472,0.9243504534101309,0.9102704788675516,3
0.9659160058760407,0.8188470699457865,0.9134328688586425,0.903078528413705,3
0.9958774516719627,0.8436413682616483,0.9210289806396452,0.9131786276453414,3
0.9613195963399359,0.8251801475671907,0.9035897995473606,0.8964276304259313,3
0.9867917841707984,0.8352395659070055,0.8963972436651143,0.8911317600391905,3
0.9602021516178557,0.8032593581061735,0.8718087529352208,0.8670702114275136,3
0.9732293667167012,0.8126147675376937,0.8489486036120587,0.8654857130133017,3
0.9826871578323877,0.8277673391638597,0.8650296919203236,0.8682035022979212,3
0.9745730974369301,0.8332949476803346,0.8521069703743424,0.8720985101776147,3
0.9647580954727746,0.8431714479028694,0.860256252178325,0.8569547576437584,3
0.9680682522583871,0.8545976121261313,0.8597504661273521,0.8870325875149371,3
0.9587752105287929,0.8523172528929751,0.8513288502852322,0.8829290570947517,3
0.9842790631522306,0.8518681644911852,0.85030947895552,0.8646084878561355,3
0.9657797535605929,0.8275594397005153,0.8378563563241151,0.8719568083665126,3
0.9722809759156881,0.8495310058239526,0.8467990155728311,0.8821446862652904,3
0.9862083977999023,0.8360552175832939,0.8843208390078241,0.9048507411795769,3
0.9664149256733526,0.8567501274329774,0.8915535643955432,0.9160701440479986,3
0.9674076217430582,0.8530720994381029,0.8982944960924191,0.8999801369209037,3
0.9683203714687539,0.8691119482332287,0.9127764166608036,0.9024225666565646,3
0.9878570348787205,0.8725336164657451,0.9148693165067527,0.9077245134301701,3
0.9812432822620814,0.8621557341984176,0.9015710565531794,0.8881911672469641,3
0.970456155670615,0.8645191524361447,0.8966322808584404,0.9116154090560538,3
0.9824899985444439,0.8789680759294336,0.9242314149645731,0.9264273940981199,3
0.973875769139922,0.8803748703841641,0.9217818855215496,0.8922162928518576,3
0.9874744991242087,0.9004373655161901,0.9380960519106902,0.9155734266722233,3
0.9800767208850875,0.8971298346725038,0.9368272064074342,0.9213142757902347,3
0.9775447080500232,0.9083128026454519,0.9457645788792611,0.9209194235409256,3
0.9953848950444155,0.9099519928893334,0.9544070545736926,0.9417800475454684,3
0.9797695848362633,0.9260473855279067,0.9503366109243407,0.9396679120404803,3
0.9819720012902257,0.9245202159942526,0.9756649924705221,0.9369817028307056,3
0.9874843298261119,0.937087264508027,0.9660085155938016,0.9617716157185814,3
0.9782577682740652,0.9256078092697096,1.003707361045915,0.9321241687050493,3
0.9629039636442525,0.8864649178158421,0.9496055594711528,0.9073920511364638,3
0.9817579746561216,0.9275277620379515,0.9707437068849861,0.9383084204459994,3
0.9516459566507134,0.8932774447991803,0.968263141952818,0.9427774455753659,3
0.9500402567960008,0.9245077706540071,0.9913293810188113,0.9262479311263837,3
0.9504102785267192,0.9182729346167519,0.982794033097541,0.9298814462546454,3
0.9562159700608794,0.9442849399571815,0.9948494462612454,0.9476557248792246,3
0.9929561998717511,0.9413968845925611,0.9937413098940785,0.9498866317973278,3
1.0074594113445934,0.9276147595926573,0.9890336110418336,0.9475558174477574,3
0.9423427864094228,0.8538274124165192,0.9012856405164501,0.8931603331973885,3
0.9579917749193544,0.8674461721689901,0.9108416577048267,0.8811287096509063,3
0.9792016586269261,0.8842864316448553,0.9328893119177674,0.9079919929085585,3
0.9711269242298829,0.8774392358897791,0.9103780742548372,0.9209100124161442,3
0.9596050441412458,0.8636872750742463,0.8954275415541496,0.9132722919548119,3
0.9372358163375432,0.8465037931353602,0.879392016171649,0.87634370561233,3
0.9427760980342461,0.8813484089563053,0.9355050587137428,0.9248583622244562,3
0.9346651032508464,0.8696780620620974,0.9075650819260696,0.9228959974021063,3
0.919971636487117,0.8593072675069373,0.9110871054303593,0.918423047808255,3
0.9327470515630015,0.8267382897766649,0.8828546279486077,0.9053637797897787,3
0.957956083287714,0.8576350214944023,0.9241755887584165,0.9237146010196636,3
0.9711726208966792,0.8745267290580361,0.9451792262688047,0.9284267307431368,3
0.9664176283193294,0.8642488912803472,0.9319750411916191,0.9158912438828558,3
0.9793149482199619,0.8537845167028162,0.9104614153180519,0.9192194220128427,3
0.9660406531345797,0.8570791510194428,0.9297370411414918,0.9219120301790298,3
0.9663723259272562,0.8587626585746005,0.9415739612800149,0.949566060006576,3
0.9600525773606637,0.8707887403542084,0.9098748181648209,0.9344740376113573,3
0.9653130518944,0.8826761127685091,0.9400935375059579,0.9330495849289823,3
0.9780678679674869,0.8588812804016411,0.9376343826525205,0.9403926438275415,3
0.9689342446278374,0.85048726724722,0.9239280907089098,0.9298536366979575,3
0.9678535103906833,0.8616061877742316,0.9279933752893209,0.9303410312370625,3
0.9482441292403517,0.8295470939086341,0.9213831298937558,0.9285204721553364,3
0.9432109038574972,0.8201088005549096,0.911790952269041,0.914985642889522,3
0.9182586005863895,0.8198274824835676,0.9044694449200603,0.8962215898788318,3
0.9323758878664431,0.8251538820045594,0.8837394092279603,0.8966939017492123,3
0.9362241125470705,0.8380735084362978,0.8736999580108583,0.897697207936094,3
0.9246785406495958,0.833789261678933,0.8730185651785932,0.8578886368356438,3
0.908418681411367,0.8240943415139554,0.8641080663328912,0.8437030725804416,3
0.935051678409891,0.8576359238601385,0.8841571981417167,0.8649357385953041,3
0.9417191217269661,0.8503392987960293,0.8875682734028706,0.860186577793795,3
0.9649128534933197,0.842428048079334,0.884298650694912,0.8598252042173905,3
0.9626849431018423,0.8409954450312223,0.9044326569850059,0.8663326913924451,3
0.9710719608921401,0.8542974728787768,0.8998308122077618,0.8648798087523801,3
0.9578096507333181,0.8940387740058097,0.9544323242343958,0.9301269916295878,3
0.9850106913017702,0.9028536157639246,0.9414825410300219,0.931091250805899,3
0.9743804673093256,0.8788363581648603,0.9267565381114545,0.9201282414995282,3
0.9495310841258655,0.8599622648520219,0.9132015135028541,0.8879759090106358,3
0.9582645242153931,0.8463772751254423,0.9138440761370663,0.8794390890461667,3
0.9525327957381923,0.8390903119423688,0.8984785112666109,0.8739713439657587,3
0.9542661085692766,0.8397914059151579,0.8957171215794206,0.866181248917575,3
0.9607439118599368,0.8547520252188754,0.925276867674016,0.873668756979433,3
0.9441228117954367,0.8643661275962344,0.9274732577757626,0.8810402013140226,3
0.9508577089552125,0.879424921217724,0.9213498335044349,0.8601127137316137,3
0.9532576960830111,0.8686546690597474,0.920632091370243,0.8747473022419301,3
0.9517991605874498,0.8994627015176099,0.9117176797874684,0.8730859398718375,3
0.9624162171209704,0.9086822894491702,0.9322350933424293,0.8924896985437576,3
0.9603903342788387,0.9157917819573367,0.9320706800756482,0.9119232697273952,3
0.952631402198839,0.9071021502427892,0.9364986221570477,0.9137552011027318,3
0.9641070721807036,0.9199784611299168,0.9565768078752185,0.9194369995477437,3
0.9545635451000836,0.9163405402456473,0.9440644627575919,0.9133848711071898,3
0.9376309178787245,0.917297701463012,0.9576588573561684,0.91898517207286,3
0.9607379107770349,0.9092128231501001,0.9373468694537966,0.9030413520697604,3
0.9754682879327061,0.9258444042970624,0.960115021636812,0.9216383241066092,3
0.9714137972544767,0.9108564823965822,0.960526492903972,0.9287863451831492,3
0.9922787503449857,0.9332847658465593,0.9750652490039732,0.933164006996879,3
0.9575284310321442,0.8965453221561044,0.9370255723107513,0.911340331886206,3
0.9474515542780737,0.8897538791567274,0.9333237965803879,0.8925077087367791,3
0.9208635444869882,0.8827550701787701,0.91832937499045,0.8870068894449081,3
0.9420038341329833,0.8890271400249216,0.9325871098423721,0.9074551995713493,3
0.9491127284601566,0.8720428880920356,0.9090217573787033,0.8845864618974738,3
0.9852264606642506,0.8730971754027778,0.9202722676266177,0.8919855816501634,3
0.9712653472702439,0.8702645983091283,0.9225651587255038,0.8978483125906708,3
0.9872186324721831,0.8907278840128809,0.9305471796776574,0.9114970194077866,3
0.9672948024217761,0.8866769317415935,0.9382239841456272,0.9055673903006876,3
0.936744941026928,0.9082825960660489,0.9420670810975947,0.8974008573209462,3
0.9242872705353163,0.8835858225005117,0.9165518752734839,0.8999469993123307,3
0.9535996014404288,0.8973392757550033,0.9298086801005839,0.9044155160930573,3
0.9327649494923016,0.9032462814636062,0.9377913856908595,0.9185612541126196,3
0.9127099641876831,0.8812166230165661,0.9151842898565039,0.9009598390936412,3
0.9176585646492904,0.8651229612891292,0.9011922871868062,0.8933785792034677,3
0.9141951822190495,0.86000365884567,0.8974980636127551,0.8846181172384543,3
0.9256248357172786,0.8644373188454628,0.9047128484100864,0.89888116387951,3
0.9232203626228412,0.8738645968061226,0.9184752929556733,0.9082816183338742,3
0.9172840684641366,0.864493969511387,0.9224972508665279,0.913469789890119,3
0.9243633860421736,0.8737048025238379,0.9203372528809558,0.9088565050836405,3
0.9291105326254322,0.863005548649451,0.91354313188677,0.8992009047449865,3
0.897144234969622,0.8306593447032907,0.8839519573066984,0.870414668108529,3
0.9376396584872726,0.8518247916123806,0.9023000133798702,0.8962990869972218,3
0.924623069338462,0.8536668576810555,0.9015422734740779,0.8972819806344837,3
0.9238197853952113,0.8430515093431257,0.890200978899228,0.8752835371765871,3
0.9190601787076419,0.8409309289185819,0.9099593693770804,0.8897014459510825,3
0.9165254859166524,0.8842974510773974,0.9173528618341039,0.9078447426810686,3
0.9268657576824937,0.8623630243553169,0.9010293886563191,0.9105045261701815,3
0.9311551130345003,0.8643509761703262,0.9237896703960813,0.9054521456445882,3
0.9160050749187608,0.8735138676416169,0.9144092908907443,0.9199568197847867,3
0.9188957224837739,0.8629219044445172,0.9026503228054341,0.8935485886516212,3
0.9091026381394985,0.8548193160169375,0.9067172705117977,0.8949525157959187,3
0.9165273880190674,0.8630088978399695,0.9127940633854631,0.9102281560679132,3
0.9151833760028902,0.8666174107790722,0.9208209528209308,0.8984216754399964,3
0.946382094831138,0.8865684289244059,0.9148549574142325,0.9126387482397111,3
0.9348415214188167,0.8888562492087467,0.9038669116484492,0.8907205500783907,3
0.9185214852488763,0.8844369374271441,0.9212431829788464,0.9082550119806965,3
0.9125123470126546,0.8748001872504833,0.9135126897237039,0.8986955363200335,3
0.929110915209374,0.8772596095847867,0.9144906548714924,0.9091519611044456,3
0.9077980040940716,0.8658636728872828,0.9043261247441958,0.9047548846851929,3
0.8920486556969257,0.8580966019214967,0.8974881713847378,0.8834673981778475,3
0.9087445263439953,0.8707749689745364,0.893518361411081,0.8914747571187887,3
0.9061616524080349,0.862314076486332,0.8964466067164802,0.8898804801077285,3
0.928525599694941,0.8791625616467418,0.898158383983632,0.8889581698952148,3
0.9249778819823807,0.8883427041117927,0.9112582112658775,0.892577436474111,3
0.906125621248857,0.8838308501057657,0.9063031884896854,0.9027452075794741,3
0.9109192169692982,0.8941099369761416,0.9161384383756458,0.9024445570670102,3
0.9194061628614919,0.883350265923825,0.9193643288875032,0.8912394135739803,3
0.9318801860861745,0.9063178158235362,0.9491238289765319,0.9125316665307718,3
0.941086162728104,0.8884647693561053,0.9282795411450848,0.905037920694171,3
0.9564147967993923,0.9145672082144007,0.9395242757410607,0.9111577742496199,3
0.9653710860175283,0.8970163840084995,0.9307345960211317,0.9096930046000727,3
0.9827963621257154,0.9073408976169488,0.9313221041935091,0.9064302504455601,3
0.9699445024494725,0.8971568629853005,0.9250304446154135,0.9112400553877267,3
0.980818211421077,0.9162097045475424,0.9475762951612954,0.9333358412927455,3
1.0059821071967432,0.9205822603728617,0.9567634119337415,0.9102353002860263,3
1.0019545951592714,0.9327205596592243,0.9717586361158973,0.907946043003959,3
0.9849744461466353,0.9171173336442896,0.9492760009563663,0.8970875842452544,3
0.9822448252396259,0.9295785587367241,0.9693860210681744,0.9233020148134254,3
0.9923918553999934,0.9378924573926779,0.9813711239930731,0.9355865091552917,3
0.9839435264621718,0.9154984829500341,0.9570217413682874,0.8893306982833163,3
0.9790569871852581,0.9017550984733718,0.9329500161949886,0.89308031316223,3
0.9642406876599451,0.8938712632781404,0.9247300748889253,0.8910864222322948,3
0.982837298346659,0.9033361605492745,0.919305962300155,0.8785078943775476,3
0.9879155509429134,0.9293770474230802,0.9720725659032559,0.8998171707803451,3
0.962949325567524,0.9034248560828041,0.9404595587861759,0.8669076244638315,3
0.9784141816661649,0.919566478611489,0.9580182746086305,0.9024794542248009,3
0.9731037945891707,0.9261729948110095,0.9599688646622108,0.8970660016749253,3
0.9734993046409074,0.9175660344890766,0.9479629525278713,0.8989244834646759,3
0.9987436941837177,0.9248509403727637,0.9589822383629756,0.9223793941573574,3
0.9792545721222732,0.911933374691338,0.9323550142168289,0.8962500547822254,3
0.9917004515351643,0.9132765594682007,0.9535815323250671,0.927887201587238,3
0.9903394193004831,0.9309274799020967,0.9700615343556518,0.9489486741356199,3
0.9872386055626985,0.9110878786159115,0.9374971071114224,0.9178012485115439,3
0.9358270335351502,0.8976668264444477,0.9199844661396306,0.914140659182776,3
0.9328573694608402,0.8843212730639376,0.9390641257257482,0.9207945608604525,3
0.9299854301292644,0.9039661218855894,0.9460707158115552,0.9307843181986943,3
0.9004388693410251,0.9046722677118977,0.9362207253222936,0.923689284962821,3
0.9129659160054777,0.8851045917002397,0.9283455603444912,0.9132915101370862,3
0.9019738639849568,0.8898930390733786,0.9132966589077242,0.9155682968093909,3
0.945290976929845,0.8766476337456908,0.8975353855374123,0.9064493720817273,3
0.9267444884278362,0.8873383482900834,0.912236817128944,0.9213259243924913,3
0.9536903344678154,0.8584834193408625,0.907608100853736,0.9360728431391825,3
0.9528237365291019,0.8525914255382597,0.9042632151542467,0.9034352109377967,3
0.9313182070519427,0.819984761486736,0.8720893725640775,0.8880847817035857,3
0.9375095276367785,0.8528689664856285,0.9034466211265729,0.9366409843785125,3
0.9249541542640883,0.8485245151284291,0.8972491813525584,0.9242477492273077,3
0.9272638299383101,0.8463719043112548,0.9060644727116463,0.9205212371610808,3
0.936014682436454,0.8389688305952931,0.9010870080153569,0.9067934306712626,3
0.9339000458521606,0.7757249384104146,0.8937808969418891,0.9020860132972564,3
0.9434793450313032,0.8006519251126306,0.8964415037033102,0.8836124813431072,3
0.9265358479272129,0.8237366237442084,0.8917538384079128,0.8712061035396258,3
0.9211928177941304,0.8374414883213627,0.9107214140705949,0.8835222096408826,3
0.9218530744985334,0.8493500971217696,0.9116188290839674,0.8743538257604054,3
0.934959319192997,0.8592230051502192,0.926063361277484,0.9184086898588538,3
0.9524950300745574,0.8799275673502203,0.9391831095491715,0.9109788606828811,3
0.9287442498592068,0.8602767320892937,0.9152855738146415,0.8876060045091947,3
0.9353885588773972,0.866266768371213,0.9065778745845398,0.8696018540321859,3
0.9465400701759766,0.8956157990871243,0.9192054988924231,0.9086588270405654,3
0.9542351193619314,0.855675008811354,0.9241744211217586,0.8876471290002259,3
0.9422632765339668,0.8333333333333334,0.9037150879671529,0.8723382009862132,3
0.9437740354638325,0.8552150103699074,0.9042536938807517,0.8758239395356456,3
0.9447222569623428,0.843259742768454,0.9006449077110246,0.8822228995728683,3
0.9525245654200104,0.8698515667233748,0.9199407436475932,0.88320213057389,3
0.948799212310964,0.8503116372079268,0.917262869124502,0.894643082672136,3
0.9525088472134483,0.8545543621647114,0.9125966105349526,0.8779957302170212,3
0.9519914528808275,0.8480656175971898,0.9074363029233395,0.8677661601214416,3
0.9448993443094876,0.8601423380520414,0.921378045653147,0.89568156087302,3
0.9687882480600482,0.8907722289301696,0.9565297632363934,0.9309170292451356,3
0.9645005105901987,0.8812378778152411,0.9564407744655623,0.9027421385156498,3
0.9678427879905586,0.8830367403720253,0.955325643559343,0.929109470684281,3
0.9690966153373627,0.8968168964441892,0.9704675392155643,0.9360112156228484,3
0.9559873213055384,0.8905006146729789,0.9651079715060671,0.9395267831808323,3
0.9968470757041819,0.9319557114255814,1.0147702483188163,0.9952879539247433,3
0.9810999885716272,0.9184152852422627,1.0072575551099279,0.965431068198872,3
0.9667686097697901,0.9078829367184172,0.9987287674666843,0.9643192711097142,3
0.9779620498141672,0.9111857223224512,0.9834456312376676,0.9512646183746972,3
0.98609521553226,0.9171383155937475,0.9919755586605175,0.9526444066117359,3
0.9985640792991667,0.9331987574984534,1.0063104849196152,0.9620925459208725,3
0.9908892632182102,0.9286425655476873,1.0047421813424542,0.9615816882994241,3
0.983144570711789,0.9218451950687795,0.985117254512419,0.9388683062616388,3
0.9756707696165913,0.9129227629730744,0.9736462671556232,0.9298853926426183,3
0.9793857169873535,0.9061503703905711,0.9895481739147879,0.9479309530840884,3
0.975134426825829,0.9085195553094664,0.9914240848444288,0.9557098921560471,3
0.9894072256321105,0.9395768845313667,1.0037265225934742,0.9615220870276631,3
0.9854232182123683,0.9489992403686416,1.0085622708651585,0.9678602015257761,3
0.9751557533840474,0.953920395994722,1.0090646880032714,0.9659961927215885,3
0.9643824465137201,0.9559699590350355,1.0156537885980805,0.9749842750485047,3
0.969428026041345,0.9608136087179836,1.0060398993428479,0.9713811792230881,3
0.9744317636035555,0.9194427103522089,0.9826622398162786,0.9347424864216187,3
0.9520969483258048,0.9383237078965802,0.9965257867499635,0.9469862071420724,3
0.9677144250667244,0.9286224422905676,1.0126607582299514,0.9619009063519366,3
0.9488679542503625,0.9151907399267398,0.9966541925494902,0.956652945280363,3
0.964483213188223,0.9097545958936474,0.9943883685287226,0.9661544004292711,3
0.9629314665957253,0.9129096078374732,0.9986701993635332,0.9776399253209365,3
0.9653105204661138,0.9114459653228894,1.0156124596282503,0.9872135110496055,3
0.95626876214591,0.9167311889736943,0.9966167489046955,0.9840125037495476,3
0.9495526130849737,0.8643533482731857,0.9652031712112075,0.942132029641349,3
0.9541516007364392,0.9128420573659551,0.9785343534417561,0.9578615544594157,3
0.939875903935238,0.8724356566726108,0.9410893025696647,0.9182424629349681,3
0.9449355331764442,0.8938341227503918,0.9557044512383316,0.9245766096043396,3
0.9456328886372151,0.8825336228171639,0.9443660195532655,0.9136671703643258,3
0.9264581564298008,0.8153403215728897,0.891000744852744,0.8713588897239299,3
0.9371053652718195,0.8586063673304166,0.919813370946234,0.8903978422800148,3
0.9326711270923811,0.8547333146222248,0.8858466305632625,0.8731793905519548,3
0.9215934009435948,0.8643325354612895,0.8978226529922256,0.9022530061388999,3
0.9198844887693503,0.8605366493058858,0.8706013257122805,0.8874387965154171,3
0.9280041090474858,0.8680034283865595,0.8621958260813359,0.8902766944004502,3
0.9351782203873901,0.8825846328139353,0.876521243840862,0.9123331553853509,3
0.9547386646102458,0.9003503585622703,0.9402376872958653,0.9387974449074239,3
0.9683561641278498,0.9040528949188528,0.9279382137798381,0.9199834123558871,3
0.9654349444457209,0.9099095383844967,0.9459732290555408,0.923695644963338,3
0.9834229039076618,0.9171946117973079,0.9629741629880313,0.9377991835703093,3
0.9950594108755675,0.9164210312653843,0.9529595134543094,0.9116610268156523,3
0.9773244843923161,0.884327173021579,0.923857389431766,0.90949354196667,3
0.9781859449627784,0.9028137601628607,0.9333160270920735,0.9009898492728603,3
0.9848828982423975,0.9038613675930077,0.9523562369597148,0.9117227332852356,3
0.9803935679701061,0.8998837674828231,0.9501376249134389,0.920160073394546,3
0.9915751059295805,0.9080923040858627,0.9386694931342671,0.9060265346136775,3
0.9842596072532879,0.9178160949838912,0.9538034822461517,0.916631688302736,3
0.9811540897601877,0.9153426973181398,0.951532350769691,0.9042525543321287,3
0.9531607020396112,0.8937909020269535,0.9419272870721143,0.9036944218049973,3
0.9699224642336227,0.9045478822100737,0.9406901903242808,0.8870638275017746,3
0.9787761283882095,0.9275580022261196,0.9603620857701475,0.9018506658935684,3
0.9633648497056518,0.9071236662857649,0.9568181358960459,0.8853993150381038,3
0.9869621638604628,0.9343995991049701,0.9684874922617618,0.9182315394763189,3
0.9909306235206412,0.9286244998920852,0.963865144053246,0.9109991357287419,3
0.9718018290015337,0.9104925161307286,0.9474458353293149,0.8937940982551733,3
0.9829055327878548,0.9232520599474356,0.9595578011297288,0.9065748365536629,3
0.9787463029211394,0.9091493070594986,0.9323590305694305,0.8764831419216259,3
0.9627240402727585,0.899895422100811,0.9304216001218244,0.900273927026949,3
0.9600100487559059,0.9186553480924232,0.9585734448103637,0.9410258847461498,3
0.9516044798560269,0.8872476355868099,0.9270234548926788,0.9148370292156603,3
0.9359358178479894,0.8874261382816221,0.9186202583627506,0.9052051581103688,3
0.8918886454898404,0.8659109697396488,0.9045539526081391,0.9077472521179033,3
0.8987187318535929,0.8873477097244311,0.9120377035568444,0.9356528477418883,3
0.9049578354278227,0.8720807743448753,0.9169189993978147,0.901888634281645,3
0.9035132558471884,0.8635933687772838,0.9006672619272229,0.9033820996387437,3
0.905988005122187,0.856889207041973,0.9011415970879434,0.9119340967138199,3
0.9219930415946812,0.8690106463100925,0.9039338001426481,0.9038463156227101,3
0.904995392195094,0.8611908823714541,0.9191183521760328,0.9255065494198828,3
0.9325028349336545,0.8636029503573512,0.9217294819269882,0.9243430218310663,3
0.9375163165830005,0.8407628597305443,0.9156201577552698,0.924269596826992,3
0.9396853734192524,0.8575471099674851,0.9147437824151022,0.9186691230780718,3
0.943967635336811,0.8458889762223945,0.9082730271891142,0.9000548830686244,3
0.943408719580929,0.8720951209237978,0.9219048975039479,0.9157496421606595,3
0.9225069285277708,0.8631274828839698,0.9069937683391008,0.8998156381080495,3
0.9216852849779216,0.8814480805389684,0.914977287151292,0.9222420824219674,3
0.9038958783902529,0.8727907597032784,0.9053927055441405,0.9067470708570201,3
0.9034806748272758,0.8595818969084482,0.9003006120841225,0.8951147188843571,3
0.9232259805930056,0.8850814984109551,0.9180028498320604,0.9171445019586912,3
0.9258504333461548,0.8953234900987593,0.9311013652122258,0.9281407810393444,3
0.9237066741738712,0.8886043517804716,0.9233774843294277,0.9042055053783543,3
0.939324513012613,0.9134269645118511,0.944539765908822,0.926096229860136,3
0.9543115771515492,0.9170409052063585,0.9543839365236176,0.9527545214248188,3
0.9563519148435677,0.9046377088975459,0.9370893443359,0.9332105140646092,3
0.9662338513833362,0.8997236755968588,0.9514339077604062,0.9312101587908536,3
0.9552140067797344,0.9039380488442175,0.9307381325340189,0.9369571932041328,3
0.9430817085779104,0.904152308353565,0.9405302378329756,0.962356636325026,3
0.9445228859117826,0.8961829040579942,0.9363163090648453,0.9482405500363156,3
0.9343462366894906,0.8835952118427343,0.9214175524187976,0.9360371514156699,3
0.9401226661814871,0.9004289358626991,0.9226621251053893,0.9285877021945527,3
0.9478074939618989,0.9100024191436803,0.931619331856382,0.9425915216539505,3
0.9258635444594109,0.8877573056217882,0.9203455532244519,0.9235383632672405,3
0.9287851067743785,0.9012242557147627,0.9280553652750241,0.9223870946755319,3
0.9375851818818324,0.9105501974510288,0.9409505769017383,0.9423312430955911,3
0.9241090574301294,0.8995959181809402,0.9151935898917857,0.9051396005242984,3
0.9260647109936883,0.8868426368823759,0.8967018349706992,0.8960854620939841,3
0.9416998884294225,0.8849413366205598,0.9042307182852269,0.9045435107021764,3
0.9448837695584842,0.9039823144043395,0.9334545488860662,0.9132416166926125,3
0.9683101176004834,0.9173786990305725,0.9356512619264828,0.9332598835274145,3
0.9870038830650084,0.9382505142825525,0.956698391126205,0.9511081562733231,3
0.9645630376656056,0.9038885987151575,0.9147139977367891,0.9155973528414743,3
0.9579837288785347,0.9125579617238173,0.9460154351253417,0.9393062027471079,3
0.97301169686722,0.9045986533078598,0.9235648297037141,0.9207758455478359,3
0.9622485850851652,0.9052369075643646,0.9311798763081444,0.9300092512016297,3
0.9448068677936449,0.9073204323716779,0.926122620583654,0.9210638802188413,3
0.9124953356230714,0.87703382002111,0.8998734624489075,0.8926811877820469,3
0.9144896961671198,0.8598521877327149,0.8906234866801531,0.8932843148720163,3
0.9491587650486663,0.8909285688598229,0.917814775880666,0.9148959697929093,3
0.9343850583875446,0.8771136776437476,0.911605604349828,0.9142351105849034,3
0.949861074055391,0.8951863597808094,0.9232966201283568,0.9204104475820094,3
0.9112105819345919,0.8660334740609148,0.8930508596115616,0.8901033855134088,3
0.916761435879244,0.8783838825270005,0.9010448181010178,0.8990406979972694,3
0.8968522486164139,0.8801208909145247,0.9191711891884573,0.9098593544410073,3
0.8952222880312635,0.8808079473251518,0.9135201808516742,0.9142152959886647,3
0.9128709291752768,0.8604414076211597,0.9041137592992098,0.8870787863789097,3
0.9220335415298762,0.8770877677347256,0.9316583313937918,0.9145352574547024,3
0.8972866824811009,0.8513826800042147,0.883276309331689,0.8840352031131723,3
0.9178065845856395,0.8655101837196525,0.8972003302554485,0.8935213795250817,3
