0.7761720731730769,0.5781511438556427,0.5562892311382297,0.36706942024892303,4
0.7597159319382796,0.6081054507235863,0.45857290183653443,0.516305526954632,4
0.7680431217433744,0.5222379960825159,0.3600500639173156,0.46476048756644966,4
0.8738025436895319,0.5116482203407045,0.4732964114009592,0.426246799366984,4
0.862286206309569,0.5417146210655336,0.5288084291772193,0.3975283371165452,4
0.9088567559430638,0.5501667512239894,0.5808640347228785,0.39349602276106976,4
0.9301356720594687,0.6223121290464501,0.5796218200058504,0.4709839894072357,4
0.9037428020617434,0.6258526788890043,0.5449926783540541,0.413506489266674,4
0.8234807466633031,0.6560894738818025,0.5861410350650734,0.45514586240614097,4
0.7894644249489287,0.6866043439341808,0.531048969289411,0.4039600330285972,4
0.7567152018158132,0.7061186175051073,0.5609772330588048,0.4480175594674257,4
0.7839709112016782,0.6997989816501697,0.5231129764660652,0.41949258154826286,4
0.7890130833985821,0.682713988345372,0.5407769320463284,0.4519351301443597,4
0.800504767534897,0.6560065566129082,0.5002585210050956,0.4214045507777418,4
0.8006705206844095,0.6330341858481924,0.5194716657525752,0.4407020119004179,4
0.8197842613826702,0.5674599505564462,0.5176140671929446,0.44112509870449423,4
0.849963449631114,0.5631439467869068,0.49963778085336996,0.47386966488826343,4
0.9714696366948192,0.5524406500576515,0.5979634824719664,0.5894840664634764,4
1.0076432779836408,0.6018389606487967,0.6144551327968876,0.7024964685255488,4
1.012481284485862,0.7314397973240452,0.6475539305805375,0.7555604697859745,4
1.0472211458755187,0.8148919046826433,0.6159086504771039,0.8168655564110242,4
1.0215264282025422,0.7830095868531963,0.6138807513268166,0.8310451796599814,4
1.0250900621511119,0.8056915465777287,0.6060385420290301,0.8853095270840478,4
1.0159522214518657,0.8213040750113553,0.5953889641816071,0.8810525685509846,4
0.9261432427515421,0.8390845574347212,0.5638401884068437,0.7319502554156778,4
0.8741331889188232,0.6551463251883514,0.40120182932556797,0.4337866989684381,4
0.844768104424444,0.6488129017841444,0.45797920937945363,0.4821575849256017,4
0.8698873603083564,0.6874985745549241,0.623005822339663,0.5401842968271691,4
0.8714710440997254,0.7080980197763742,0.640864360487303,0.5236464016538956,4
0.8429894044677435,0.705538100473813,0.5028390645372379,0.5276638821357009,4
0.8252797307252231,0.6474467602706819,0.3556256192937289,0.5408756908524751,4
0.8425738014275117,0.6722221412687337,0.37541922875025496,0.5645662671094613,4
0.8375560287874478,0.6577594364057601,0.3727082142015471,0.48732151841984295,4
0.8042977082826955,0.6222327840252737,0.32504265099877944,0.4400138262604713,4
0.804510128822002,0.5853252219584844,0.3903428716280708,0.5839441581258821,4
0.8037166453633294,0.6010807994757628,0.3000806399790175,0.5643896364103042,4
0.7897569894503877,0.5238198751115422,0.25312566987514695,0.4526369069751189,4
0.8310770072426605,0.5057090069679164,0.36077941045343415,0.4530821151843209,4
0.836856479405691,0.528321197446433,0.4592429744580107,0.44764222504566703,4
0.8253784977218533,0.5646748577647845,0.4622179048822662,0.4375179727602867,4
0.8078228756483739,0.528830269842311,0.5011212076711874,0.49218488569558755,4
0.8360198070602408,0.5523119088622716,0.5064097060810097,0.5078175197355163,4
0.8174150308702426,0.5398763167165316,0.5394545199725576,0.5298514666975986,4
1.0102632401357494,0.5463682928521407,0.5570098692202162,0.5854445467377795,4
0.9802814021934915,0.4821637862981415,0.4613203395648219,0.5061779272474747,4
0.9584980146986548,0.5333133346205811,0.5220918898120018,0.5348888575054057,4
0.9521381961849457,0.523775084516828,0.5227740800959245,0.5524301532168562,4
0.8495110408297593,0.5499098832642035,0.5254823616289734,0.5237356010229305,4
0.8417528301870911,0.6025803487825471,0.5552229074474392,0.5002094616926615,4
0.8323855093329313,0.580550806563206,0.5439648341435134,0.49474047052448816,4
0.8388250383979362,0.5921425797358846,0.5698898315936319,0.5197603200384202,4
0.8373504553489887,0.5953320612276294,0.5622450649803864,0.513616389103326,4
0.8897579573946337,0.5786945914893321,0.5735301866844859,0.5597812152039042,4
0.889073349696541,0.5948881254910618,0.5956683069744988,0.6406464627794674,4
0.8879855917376487,0.5605158540266733,0.5424833633191986,0.6116203424649179,4
0.8248718378428057,0.5367086789767732,0.5292603563640905,0.5552781369128533,4
0.8017578339333048,0.5540953193074278,0.5240107873678197,0.48841496149335517,4
0.7811840620972667,0.5412878185485084,0.5395399623004589,0.5220222522382234,4
0.8144871673191452,0.45628857219209135,0.4014780224998021,0.5804382762530619,4
0.9131359799317016,0.6287506258643527,0.5838485179128746,0.8567931541368154,4
0.9939452468184603,0.7636621405751504,0.7566633268627125,1.0181157006144559,4
0.9768133220079,0.7390452111224084,0.7686815094974896,0.996312257958082,4
1.0155238566741551,0.7665349159227692,0.787673102230103,0.9782525403610097,4
1.055464962521931,0.7409484062278441,0.7426905425907817,0.9302236838475564,4
1.0668845308718693,0.6933700244558779,0.6938585234964818,0.9246110015047446,4
1.0468488670132932,0.7094771321408231,0.6669269105250651,0.7173035910045119,4
1.0414690987028425,0.7200014166298573,0.9557129094664711,1.0122076792290962,4
1.0607249834341739,0.8066795351369919,0.9367870699276435,0.9888968163789658,4
1.455724588722843,0.9845879380843688,1.0126297420150208,1.3580404055169935,4
1.4591535659858181,0.9393521077755573,0.9455257897165043,1.1832265315758537,4
1.416468696882444,0.8082972443308803,0.8413574271905184,1.1649307095900554,4
1.1093506608744745,0.7386901868307924,0.7263533401282749,0.8642706499329182,4
0.7405569537790389,0.7212295563929461,0.6786220196835266,0.7000423525978724,4
0.6332056127943477,0.7025246102278023,0.6621499743076604,0.5979194434691412,4
0.614677709350207,0.6694592384158414,0.6505377920590177,0.6058421874583967,4
0.5722724163093944,0.631520185644112,0.6224888784023377,0.5717895266644537,4
0.5967778517948467,0.6102963755225517,0.5758379180945432,0.5273792612580995,4
0.6299167213832083,0.5496663339130173,0.5217847883779045,0.47899750277230396,4
0.6086514134502438,0.5345224838248488,0.5139087140556158,0.44243639228964193,4
0.6688463297001311,0.4371525171862265,0.41439734633862735,0.32600276876085416,4
0.652718027686486,0.3333782902872546,0.24627427919227252,0.09506291131757813,4
0.7108877030622424,0.34598591500086706,0.2563836274531248,0.11151086455605375,4
0.6609617700490593,0.3254634333908868,0.2728436615013386,0.11555117085097678,4
0.7411833679476407,0.32531716874065864,0.23394160731582536,0.11246846053375696,4
0.8167977739405721,0.35716295131933695,0.25355472145409647,0.11898973651199667,4
0.9171486211906992,0.27528817395445127,0.16908046431899137,0.11659363022626801,4
0.9238352873562785,0.3097940267883408,0.18794627294489566,0.14975917496100666,4
0.916298733153709,0.3036148418571202,0.20188952458838003,0.13651266172593782,4
0.9112332534927772,0.32982683924641004,0.21901902378736604,0.12256750467999723,4
0.765610793141219,0.34494621898293154,0.19992909638577816,0.10777395425333394,4
0.7454929716626587,0.3785565261831656,0.2616030039636274,0.10805696103165255,4
0.8183727690397065,0.67959073460106,0.6511765388616738,0.569928828294803,4
0.8326931485996166,0.6405794848367663,0.6403069723570932,0.5857675019756549,4
0.8012886180774806,0.6086410530884713,0.6340830405165031,0.6079350751178433,4
0.7845254782278906,0.5647358264465929,0.6173114662208078,0.6178146285531262,4
0.9048490031211127,0.5911081571511648,0.6087981100912693,0.5642156419527385,4
0.9299356827648741,0.6605585705891847,0.6700755320649883,0.5422341829711863,4
0.9327125441768829,0.8164067424963679,0.7596520156945805,0.5765238934839988,4
0.8437951538829627,0.7946871669053589,0.7366998842240325,0.5549533491384878,4
0.8350182154269985,0.6631239321185651,0.6225305547795514,0.5170215397797664,4
0.8482973013278846,0.6302709430610495,0.5801015369479153,0.46587642213080144,4
0.832728778810385,0.6013669375573072,0.5366965180921287,0.4577439431939173,4
0.8360389441037884,0.4940729135764777,0.42905737901934154,0.3908268438148091,4
0.8422984521556836,0.4614874446816129,0.4552683515082308,0.4074231043234687,4
0.9152612645647442,0.4658747659002866,0.4637980976072311,0.48864544029386486,4
0.9416616554941546,0.5017085413327617,0.5206803358783443,0.5260096058787077,4
0.9816939563652146,0.5684917248783226,0.5580910703379368,0.4778282880891275,4
1.0161771085965305,0.5983680920540593,0.5908833090335014,0.5137927544768831,4
0.9928404926632367,0.5496127429294614,0.5136722768899005,0.4340185399533709,4
1.0000930766488216,0.6374398063117831,0.5992548894983263,0.504463477923314,4
0.963146509548171,0.6561357601525194,0.6470277247041631,0.5484951705941411,4
0.9527677751718874,0.6498294443597579,0.629154768955382,0.627922786139155,4
0.8877102607818337,0.596270214935085,0.6014958441045287,0.6905532225783669,4
0.8677089554396704,0.642819678220366,0.7192672658326257,0.7023307856588794,4
0.8133468738619288,0.6885294418497568,0.7584482173809923,0.7421504789789558,4
0.8050253904651277,0.6668878529307665,0.7414773830014336,0.7218176332241613,4
0.8251988663078837,0.6944140137116948,0.7608229516732643,0.7196523452624966,4
0.8206224772293405,0.6888659466719093,0.7304508786465921,0.684807331103687,4
0.8272341150426973,0.6628679652796169,0.7004707566928555,0.616295142281965,4
0.8408205647836084,0.6662181051768434,0.6375315342102017,0.5403288329672483,4
0.8305385051365326,0.4597765325272764,0.4090278291134545,0.28981416475327326,4
0.8518013218153613,0.4724943603558904,0.4410546396541384,0.3158948945919319,4
0.9011077309688834,0.5883708387703422,0.5994383447255356,0.49414501271985234,4
0.8932720016566097,0.6068185502920576,0.613198751220849,0.4954118319546549,4
0.8820531862571801,0.5990811219327686,0.6248521294153446,0.5118630487917022,4
0.8611313941187853,0.5817848062841886,0.5823218385274112,0.47159481241931345,4
0.8726520597322813,0.47689392409563564,0.42464439229467965,0.3186581327233718,4
0.8775380292048488,0.4722700114439439,0.4001516110332192,0.28117306299495193,4
0.9191484336727248,0.4818226235795535,0.3794995490371834,0.2368420294692578,4
0.9297901438138756,0.49636129519196054,0.38252766881978734,0.23097184298462564,4
0.9263260764979035,0.49390957337013286,0.40667759548156407,0.2581988897471611,4
0.8701492694612906,0.4774734265407858,0.3505502751364218,0.22923282667887918,4
0.9162530494656057,0.45747073784290593,0.3462998423130253,0.24336164617641443,4
0.8683167214944079,0.4613670758528838,0.341877550610862,0.22616874641201734,4
0.8678725211033067,0.43466440702304415,0.31683995198330817,0.21213076563508343,4
0.8150414579314847,0.45892871694586557,0.35773548382726084,0.22940276556926706,4
0.8459971623344975,0.4324160061673588,0.37094487688955396,0.24154706659774475,4
0.8995645062698054,0.39819341246485673,0.32309242444468167,0.19874212588648857,4
0.9223301270065495,0.3933280000461752,0.31908479495133685,0.245312571545194,4
0.9031963947716096,0.4878366436890195,0.44804686681600836,0.3925439368096728,4
0.875608724750344,0.47809502525159414,0.4712137845822158,0.4386761599892593,4
0.8585881146728792,0.4386129332110165,0.3365896389472106,0.25266377367487525,4
0.8366146695572974,0.41863866737299565,0.3011062174238328,0.16405310628734437,4
0.8170319394316369,0.38806304494870947,0.2514518656081295,0.1383909755950194,4
0.8163154391438158,0.39729440882529554,0.26726124191242434,0.1298418941637694,4
0.812045276551558,0.40164788568992277,0.2801276408955039,0.13588186494908894,4
0.8254529356781087,0.3680304492488882,0.29600101357609143,0.18147606391539425,4
0.8096920790000169,0.365772255334395,0.28119070056321155,0.1799529047523942,4
0.8854785672035211,0.3153659601863581,0.22815139080498387,0.16025926254614511,4
0.8569620933387255,0.3301661989646986,0.2755227617182453,0.21948670927940506,4
0.8606664435239957,0.3266942963986228,0.2764970565349781,0.20301589039697623,4
0.7924316180336398,0.3558861392996854,0.32876821548287094,0.2799129541391592,4
0.7180098034722211,0.36552467355141777,0.32797502864243483,0.3054903948642355,4
0.7911724062438203,0.3756376126755925,0.34414262735056217,0.3160003835400117,4
0.8097615729900983,0.35919801514687516,0.3481797135537304,0.3369675906012652,4
0.9025623743536196,0.3359177076772507,0.3276656744180591,0.3138548890883552,4
0.8864781342227694,0.3310747874605942,0.3095217114499678,0.32137186341220075,4
0.8865007658865874,0.3240580664593295,0.31982423761420753,0.322499865625084,4
0.8487609399097558,0.31601817328292836,0.3144896604605021,0.28883158396114994,4
0.8917950283072688,0.3220825842528019,0.2860004594557866,0.26499627529312264,4
0.8888244899728355,0.31352024601368983,0.2641168352496285,0.24581449951599751,4
0.9067490366342048,0.29821724987451226,0.2681220935032996,0.2381856588540952,4
0.8803456579378256,0.31761872551573006,0.2720963000825147,0.22727940637760125,4
0.8147364985975858,0.43438958658257304,0.3591260727599539,0.26616898780049286,4
0.7393685616665613,0.4035869288986207,0.28984567661497057,0.21169217162146697,4
0.7095988505411027,0.5105543622755025,0.40738742825872476,0.24468478942458818,4
0.6254114398461794,0.617809872618291,0.5608143462802999,0.446297394113,4
0.6256755678643616,0.6449940630572567,0.5900139561498345,0.5354611215482141,4
0.6138833029068083,0.6242642728467979,0.5934059453914646,0.5402403698805989,4
0.5873599290524695,0.5709758459531267,0.5509425026173772,0.5162904383712974,4
0.6223260389307245,0.597209990765609,0.5549055625351054,0.5439696388335692,4
0.6459560037275729,0.6018064168526231,0.5905635144386759,0.5646290553533831,4
0.6304848145396181,0.5838966139159893,0.5739535948289283,0.5577744430931804,4
0.6116021887778891,0.6051488961290495,0.578035834685351,0.5619490678255854,4
0.6371109489298138,0.587539241246183,0.5437585178575842,0.519618230308181,4
0.641308106633374,0.6006347661544102,0.5673880391762868,0.5376973792033193,4
0.6484660694289811,0.5898703887307937,0.5624872383538416,0.5401062819090696,4
0.662622427553758,0.6101108252241727,0.5911674425488367,0.5664574971957796,4
0.6492399549950563,0.5856397695713876,0.578617456053365,0.5532456378681471,4
0.6365605328927856,0.5921238982933891,0.5676860576664718,0.5490836447576912,4
0.6695773733706101,0.6041309839504574,0.5932891461441111,0.5733306931213182,4
0.6771617122165186,0.5790801271121556,0.5636029705922013,0.5710917954808838,4
0.6845254694906562,0.5863822703880107,0.5626389912939931,0.5888090375085486,4
0.7172478669889177,0.5287815425881378,0.5349916980889193,0.5635329084055114,4
0.774735810013082,0.5234979668166014,0.4986103026404675,0.496498111337911,4
0.7690781662280896,0.49330317957586595,0.4786037546717251,0.47749278809760004,4
0.7841107308356366,0.30754036036419014,0.2153956394144293,0.10615876057929886,4
0.9247382784150705,0.3217349726642923,0.2340153975305248,0.14134051289492264,4
0.930988650971199,0.28662192200334013,0.21763442618705528,0.1357086941599282,4
0.9393897761943116,0.2917657486372387,0.22629753093061228,0.13801845531125384,4
0.9048496154008858,0.3143071834648536,0.21371966844106524,0.12216330534248981,4
0.9304685981163131,0.31875949659463954,0.22126199422857448,0.13874357241931945,4
0.9618821633825694,0.33139618242704316,0.23590189077629445,0.18185917648597982,4
1.0009596233506433,0.3266722636439827,0.26024901019205954,0.18339036525327482,4
0.9937474591309738,0.29227866445028644,0.254305455996707,0.2051356078408923,4
1.0296577090861108,0.3128133585042772,0.29322817234526605,0.2128087197984832,4
1.0878474846561357,0.2986571132564133,0.2788794289723878,0.2240537273819131,4
1.112214596089381,0.2875208318490377,0.24607930982961773,0.22231779774121105,4
1.0700163321326226,0.2805647196390773,0.2600136053921731,0.19363501322145013,4
1.0893776006897344,0.29915158402789543,0.24643261386574852,0.21379186803149156,4
1.0803724799922376,0.29485686742393835,0.2680053218336927,0.21413718081726,4
1.039831717154271,0.29518189805808975,0.2676147362512452,0.21368613597021766,4
1.0605341652249625,0.32048164038624966,0.29979798377618405,0.2582908900671116,4
0.954879967021192,0.2918382213379501,0.2870517955737772,0.24676291911555273,4
1.0066214349430045,0.3571092528010291,0.2989704733394227,0.27723546694503465,4
0.9881520350859196,0.3625307868699863,0.32160312720583334,0.33103972811024,4
0.9869701273911281,0.34879281753229396,0.30255500067381524,0.3014615565451618,4
0.9734902758118954,0.32239364948597465,0.2971269129399253,0.26243924340115815,4
0.9876138780879473,0.31425319511382893,0.29018542602950836,0.24949242080169043,4
0.997555412418108,0.27295014509576637,0.26058177973587376,0.19326115652288284,4
0.8033206355410616,0.4006871387930811,0.275645677223014,0.17433363344086422,4
0.8697851091782138,0.35456872549770685,0.2070131251398156,0.11603067973507078,4
0.7948573588519311,0.37094085437132635,0.21235883061986435,0.11453336688172894,4
0.7771682136428587,0.3168636041089146,0.18724884974529887,0.08297035078008345,4
0.7408223715188459,0.3193556033821837,0.21610272601155395,0.07970065156286953,4
0.6813999919346189,0.3260198641821688,0.25470084657585834,0.15608525309040128,4
0.8643593082266748,0.358761236100852,0.30740261144694736,0.18078427334711145,4
0.8286719474378609,0.3708042764853796,0.34586804825278267,0.23785124696308474,4
0.7248356135474213,0.4813868852942852,0.5506844226354449,0.5152604519399225,4
0.7232784198342053,0.46748014938384197,0.5266539577781552,0.5210959922191587,4
0.7673186464150227,0.6606766540273629,0.7124704998790964,0.6979974787369411,4
0.7994245280411587,0.6837916213166352,0.738430637696595,0.717151387338837,4
0.8121237971554169,0.7710572128276204,0.840694049168611,0.7506979188662725,4
0.7982323852728259,0.7888480993683566,0.8286392616843159,0.7157878497591896,4
0.7465469604552689,0.817978965192705,0.8245799889742232,0.6972945129379233,4
0.7453375770533496,0.7922961369479259,0.8075080052267285,0.6900868704882447,4
0.7658651269566505,0.8112769481522589,0.7863339414221782,0.6816657702583353,4
0.7852934025218236,0.8927633645534443,0.8497913319700374,0.6845501593928188,4
0.805941694624005,0.9261273035835652,0.8849760268667195,0.715922344159884,4
0.7809918525746876,0.9174714597555047,0.8977899003445026,0.7406744092626051,4
0.7919288318538655,0.9363688652914982,0.9143343120090317,0.7654444066837709,4
0.7635075165449584,0.9092178954032233,0.8596030281932308,0.7295919402354056,4
0.770742768072245,0.9152942538375953,0.89126789278367,0.7478847095686874,4
0.745314566572845,0.8871774715060503,0.8597859754181942,0.7327936994149822,4
0.7382992975302044,0.8268064918916855,0.8402971087730369,0.747515988991229,4
0.7037131920200481,0.7999428110211076,0.8411749366007737,0.761513044698852,4
0.7265823071309276,0.8150665933151385,0.8317010719272682,0.7386109259989562,4
0.7593321513290945,0.8140750998223197,0.8299140169951487,0.7556925123931305,4
0.7410783327175905,0.8249088332691573,0.8331747829123535,0.7321221645764941,4
0.7288425314313102,0.773474002204057,0.7809828317342165,0.6723669641128092,4
0.8070784620944621,0.6290494160378848,0.6048418035866884,0.4846091142791705,4
0.8266602455834144,0.5412678047409594,0.4678534717844724,0.2976782285333654,4
0.8430371122020742,0.5134799767302638,0.4463066975415541,0.28942709365644365,4
0.8710429936920091,0.39356991895741644,0.3189610632314513,0.23952626119108078,4
0.8133478789437236,0.34799873204653375,0.2711552689071616,0.16649871633729318,4
0.7606930542209152,0.35313073247374444,0.2682969876763003,0.13644808700028532,4
0.6487548342045152,0.3630574793418008,0.30004096402012675,0.17069753514538863,4
0.7137928099000312,0.36797939264112683,0.29483955885954566,0.17357950364841493,4
0.8485293282594808,0.3688606815517019,0.29700674167026075,0.15588945037960533,4
0.8113513118286075,0.3796261554824443,0.2820654257009351,0.1556301909403879,4
0.7533057596152889,0.3735630328998569,0.30348062887191346,0.23750843439814176,4
0.8374746054826027,0.33770651063280016,0.3366826381076892,0.24801415089864337,4
0.9248712329133169,0.34730296390652104,0.294343176515334,0.2266192904829206,4
0.9137074238417006,0.3299112678529958,0.2676145502951714,0.20379105553212024,4
0.9219410250390676,0.3322178812371626,0.2977478775150408,0.22646591398154417,4
0.9137200284754214,0.34240343550914226,0.2835215584450287,0.21399544206006052,4
0.8475390416533685,0.34242026215017335,0.27862584533648443,0.20952908873087345,4
0.8934771884047041,0.3574248204515115,0.2809274470616696,0.2002424978156556,4
0.750783566321323,0.4076674528738042,0.40722199568062134,0.3299992575025059,4
0.7768323808344966,0.4611286412171064,0.44852622995044195,0.34469183810602144,4
0.7461182179396952,0.4611386301702189,0.4392761788437738,0.3326145544196214,4
0.6650975623536767,0.43028523308828487,0.38919369169540996,0.2982625269076068,4
0.6418655308414761,0.47353943201337645,0.43310117113451385,0.3057240902114677,4
0.8382478287249091,0.5287826540502989,0.49440680597181264,0.3919405392800558,4
0.8934271123648292,0.4912446015608089,0.4554965088187121,0.37154695268180854,4
0.8993452442156094,0.4672730081644372,0.39809214047749225,0.3048980771605973,4
0.8573003223325691,0.40710660389672854,0.31809075327778735,0.24774840019330507,4
0.8979563233678312,0.3958201441545142,0.28879848874640995,0.20465936601984738,4
0.8746229509694221,0.39467524912979707,0.29984903489213344,0.23460476947321204,4
0.8830194169210688,0.3907771927813483,0.2762173032635612,0.2203807069772841,4
0.9103624203409779,0.4760281043608686,0.38251164528378895,0.26374725087234596,4
0.8293892098039036,0.5120306362661509,0.44574954458579025,0.3125658755135303,4
0.8392198350473872,0.6682664054807615,0.6969294774683348,0.6226772049597883,4
0.8189538411508553,0.6802768103281216,0.7164018840939949,0.6679363800364801,4
0.7341932572273893,0.7338360338347033,0.750907464834052,0.6402023045831793,4
0.7228968792995116,0.7023829617231214,0.7051389477389133,0.6560986917255115,4
0.7905787432397465,0.7523414777313852,0.7754720705179474,0.6893201301919926,4
0.7926647992659168,0.6273937935754885,0.7006829198485172,0.6464714151230492,4
0.8016725120815468,0.6103689404084254,0.6313789439513013,0.556730473723137,4
0.870286869410965,0.49954377538366546,0.5414287050569131,0.47663871645032935,4
0.6322041086359315,0.4929820144393488,0.4075337173653404,0.293635004100806,4
0.7377967683309421,0.5122220770010437,0.41105677502182963,0.30187942249859234,4
0.7420529935804957,0.4425714558955956,0.35333971032889755,0.28865927811546255,4
0.8403445196904347,0.47137553714436337,0.39369453751837935,0.31285600686720516,4
0.8276870859433562,0.4556407569214643,0.39606199721781105,0.29736295603680346,4
0.867894145590007,0.44628858597585136,0.3616622377692877,0.262082039023588,4
0.816496580927726,0.45510601417827123,0.35618834574159,0.2762274711156057,4
0.7941981858086553,0.4550719673303877,0.36028159978351415,0.27411499288172475,4
0.911712858733024,0.3675618980675147,0.3013740934302165,0.23878525776069406,4
0.7239239495732616,0.4179832432864611,0.36738813733323245,0.26138132074485876,4
0.7284797499304044,0.3922815394978005,0.3412476692014815,0.24619457877342368,4
0.7097358405498598,0.385686757029742,0.3258711221871695,0.21740351699941,4
0.7307364201392633,0.4534103318638452,0.36652874624295856,0.2578823107073895,4
0.6719514802656,0.5819884879274564,0.45700692406409577,0.30073418542487745,4
0.6583485541807974,0.8716643033405239,0.7949927187206132,0.657736611163184,4
0.6855294257827597,0.9306377231698387,0.9201991429306197,0.7434793848873859,4
0.7451809527392694,1.0174585672499359,0.9862714658412646,0.7942853764253444,4
0.7693313043073491,0.9660683218166554,0.9555709000058802,0.7945492762772861,4
0.7869512826376515,0.9129647445939691,0.9217673078937165,0.7595619598628215,4
0.8112574956782705,0.8669606529645832,0.8613136918137437,0.7013406471757992,4
0.7496864858781663,0.8223485233382564,0.785156607800381,0.651745607838424,4
0.7500552274054914,0.8152587608778163,0.7868932004527459,0.6452893997209008,4
0.7722238669024705,0.8306420276680702,0.8154603442797339,0.6644551820582397,4
0.7861730686604739,0.8487272177332525,0.8243692925271399,0.6559680188735463,4
0.8018289176561297,0.8901988691482635,0.8690040509591345,0.7003939465799471,4
0.8556713473018619,0.8948249794078403,0.862536925932034,0.6915578599263688,4
0.846857173204954,0.9294472990525338,0.8688372280817971,0.6809562872028849,4
0.8343210938197337,0.8978831012364201,0.8483262693533653,0.6672137347158296,4
0.8487864435895555,0.8502663897810094,0.8111489411761045,0.6314863291326004,4
0.8209524077342074,0.8096737832677696,0.8040688856018827,0.6454505152087282,4
0.831472995591572,0.7326484797011493,0.7071067811865475,0.5625849750401398,4
0.8016993739939512,0.6992670491033892,0.6694554096254342,0.5478730927718549,4
0.8095830250934914,0.6972179237727657,0.6482844928216176,0.524005272023568,4
0.8215067699566252,0.6754091130761319,0.6630020456294353,0.555850405824436,4
0.8238296853422288,0.5378840821677783,0.5082127848505081,0.4346804223628149,4
0.7998942255712834,0.49961099780938056,0.45270295053820214,0.34670099551332006,4
0.801188280176248,0.47092750031756614,0.400211418934457,0.28391127982059144,4
0.8016853026827873,0.45322877747002593,0.3997189846791869,0.2688508701011479,4
0.7782037990205228,0.44445923720065333,0.38428173466973015,0.2735093104417373,4
0.7685788229804874,0.47921111885364714,0.4509113363071859,0.3223911279182379,4
0.7742146711074188,0.5251002850694402,0.49953756502730906,0.3774749871923612,4
0.7239471953014299,0.47642523916499746,0.38784748452299983,0.25718235473829865,4
0.7303111055484166,0.44069285799891555,0.3374095221705414,0.21138162185166287,4
0.7569875222911857,0.46034274059799013,0.37762533927291814,0.24863496651257602,4
0.766989350476499,0.4361237508471451,0.36750687731337167,0.24384944131284733,4
0.7833991866949351,0.47582843380014445,0.39569107719460717,0.2710356387273037,4
0.796024267001097,0.44731219532693284,0.39359516627768043,0.29624160369382246,4
0.8031546813921595,0.4652418115227729,0.38645805667235594,0.25634234936067046,4
0.8175307069321297,0.5219948805139927,0.45692232922161075,0.32371163234864275,4
0.8117834228776739,0.5107453972977739,0.4657792219678228,0.3194297555050803,4
0.8031533561175243,0.5116805280535291,0.46987705326968954,0.2852973347678029,4
0.7965067159995712,0.531904077785939,0.44586903847016657,0.2371444531527301,4
0.8333768482981593,0.5306231565833219,0.43883526339486745,0.2959277156664844,4
0.8282862877795156,0.5430987916243416,0.4550271646729923,0.2938203870239799,4
0.8300172886096405,0.5306108105930047,0.444561869913042,0.27883670925179577,4
0.8483382802221411,0.5194332819594907,0.4227991592584925,0.2551764276229058,4
0.8067984560845061,0.48449246912298105,0.3865386913266371,0.2461664424052887,4
0.8094638218055484,0.5012016359555347,0.4140725424335211,0.2566320912295765,4
0.7746468585485139,0.47356066478681613,0.43527478136747,0.32806480245760394,4
0.8139457416070317,0.5335923554549474,0.5413935489470492,0.4433550659020769,4
0.7518925892395965,0.5801511376061874,0.5708081269640607,0.4475963200847664,4
0.8055859378326947,0.5974548573668056,0.5839058659160353,0.4953423508091881,4
0.8163691924284832,0.6136258318115843,0.59640106285042,0.5128002716114165,4
0.8338093878327919,0.5942991581364575,0.5598885400729011,0.5116673184620727,4
0.8231740346824128,0.6034509617588137,0.5656900981622474,0.4889229671781104,4
0.8294039476389355,0.6101911902089492,0.5546722856111198,0.48767170838209684,4
0.83259875086603,0.6181284224147349,0.5688085946319414,0.5016568805765679,4
0.8206782530008261,0.626701737773996,0.5805075648958384,0.4951744542209284,4
0.7817654101576554,0.5635852262967582,0.39851493529099263,0.2045076970461009,4
0.7777314318250625,0.5314901239203016,0.29244335238680186,0.2108665933585669,4
0.8001398696503262,0.6256858220399212,0.371924232125344,0.2568308323950995,4
0.7809181692124635,0.546358364708153,0.37518895834363153,0.27679760732868625,4
0.7999616402691708,0.47089525634129603,0.3305752424298303,0.24601154410268944,4
0.8190294867176523,0.4576362452696246,0.35219475980980447,0.2493972039392163,4
0.8329060646861293,0.42111318888292626,0.278897822729442,0.2198844891851614,4
0.8096947781743544,0.42862373926225195,0.2777170512650966,0.20210163389377933,4
0.8617599348708619,0.34072418247044484,0.2220554439377846,0.1861645834550178,4
0.8534174695490012,0.3071598969519823,0.21143765594836977,0.18275745386726613,4
0.8484701404933273,0.3049338693602169,0.22881765422064707,0.19151729395588282,4
0.8355355170208425,0.32172455845457326,0.22730737573349752,0.18252778636312939,4
0.8316073446963442,0.34083755103342306,0.2187339001555199,0.17226640521113548,4
0.7793439564476006,0.33817250152022693,0.20842524054486797,0.12033436873449203,4
0.7387091328704857,0.28259980455545375,0.16590803565821668,0.0698120776456452,4
0.6303387350671629,0.2670220016345005,0.1955780022116773,0.08720902054681895,4
0.7321035734968097,0.3738129548410365,0.2649312331596813,0.14433371228178676,4
0.6699735087019819,0.3994738194410725,0.2957814456965664,0.17136347994779433,4
0.6275057649542815,0.45063513291185675,0.34552518035882024,0.24526754724553373,4
0.7724711549703999,0.4014799398502653,0.29924547903590665,0.23556381559038744,4
0.7319326669968766,0.3832694558910647,0.3039007966882764,0.25731118973323813,4
0.8612991740736758,0.39257222357563737,0.3406265375162898,0.2864658657365372,4
0.788735516254312,0.41994237682435326,0.35370506050888534,0.301400433650863,4
